,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5099.634588956833,9.096705436706543,0.09571970717572584,50.90538191795349
1,5099.634588956833,9.115659713745117,0.09571970717572584,50.90538191795349
2,5099.634588956833,9.081744194030762,0.09571970717572584,50.90538191795349
3,5099.634588956833,9.040057182312012,0.09571970717572584,50.90538191795349
4,5099.634588956833,8.992925643920898,0.09571970717572584,50.90538191795349
5,5099.634588956833,8.990306854248047,0.09571970717572584,50.90538191795349
6,5099.634588956833,8.997906684875488,0.09571970717572584,50.90538191795349
7,5099.634588956833,8.996990203857422,0.09571970717572584,50.90538191795349
8,5099.634588956833,8.99300765991211,0.09571970717572584,50.90538191795349
9,5099.634588956833,8.990311622619629,0.09571970717572584,50.90538191795349
10,5099.634588956833,8.989286422729492,0.09571970717572584,50.90538191795349
11,5099.634588956833,8.988764762878418,0.09571970717572584,50.90538191795349
12,5099.634588956833,8.987997055053711,0.09571970717572584,50.90538191795349
13,5099.634588956833,8.987533569335938,0.09571970717572584,50.90538191795349
14,5099.634588956833,8.987384796142578,0.09571970717572584,50.90538191795349
15,5099.634588956833,8.987465858459473,0.09571970717572584,50.90538191795349
16,5099.634588956833,8.987954139709473,0.09571970717572584,50.90538191795349
17,5099.634588956833,8.988164901733398,0.09571970717572584,50.90538191795349
18,5099.634588956833,8.988256454467773,0.09571970717572584,50.90538191795349
19,5099.634588956833,8.988632202148438,0.09571970717572584,50.90538191795349
20,5099.634588956833,8.98890495300293,0.09571970717572584,50.90538191795349
21,5099.634588956833,8.989204406738281,0.09571970717572584,50.90538191795349
22,5099.634588956833,8.989126205444336,0.09571970717572584,50.90538191795349
23,5099.634588956833,8.98983097076416,0.09571970717572584,50.90538191795349
24,5099.634588956833,8.990118980407715,0.09571970717572584,50.90538191795349
25,5099.634588956833,8.990187644958496,0.09571970717572584,50.90538191795349
26,5099.634588956833,8.990211486816406,0.09571970717572584,50.90538191795349
27,5099.634588956833,8.990225791931152,0.09571970717572584,50.90538191795349
28,5099.634588956833,8.990235328674316,0.09571970717572584,50.90538191795349
29,5099.634588956833,8.990241050720215,0.09571970717572584,50.90538191795349
