,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8689.357944488525,5.38063383102417,0.07840420810006014,128.73307824134827
1,8689.357944488525,5.378841876983643,0.07840420810006014,128.73307824134827
2,8689.357944488525,5.3784260749816895,0.07840420810006014,128.73307824134827
3,8689.357944488525,5.378872871398926,0.07840420810006014,128.73307824134827
4,8689.357944488525,5.380084991455078,0.07840420810006014,128.73307824134827
5,8689.357944488525,5.382355213165283,0.07840420810006014,128.73307824134827
6,8689.357944488525,5.385469913482666,0.07840420810006014,128.73307824134827
7,8689.357944488525,5.389028072357178,0.07840420810006014,128.73307824134827
8,8689.357944488525,5.392577171325684,0.07840420810006014,128.73307824134827
9,8689.357944488525,5.3958892822265625,0.07840420810006014,128.73307824134827
10,8689.357944488525,5.399071216583252,0.07840420810006014,128.73307824134827
11,8689.357944488525,5.402168273925781,0.07840420810006014,128.73307824134827
12,8689.357944488525,5.405134201049805,0.07840420810006014,128.73307824134827
13,8689.357944488525,5.4077301025390625,0.07840420810006014,128.73307824134827
14,8689.357944488525,5.409603595733643,0.07840420810006014,128.73307824134827
15,8689.357944488525,5.410646915435791,0.07840420810006014,128.73307824134827
16,8689.357944488525,5.411155700683594,0.07840420810006014,128.73307824134827
17,8689.357944488525,5.4114203453063965,0.07840420810006014,128.73307824134827
18,8689.357944488525,5.411574840545654,0.07840420810006014,128.73307824134827
19,8689.357944488525,5.411674499511719,0.07840420810006014,128.73307824134827
20,8689.357944488525,5.411742687225342,0.07840420810006014,128.73307824134827
21,8689.357944488525,5.4117913246154785,0.07840420810006014,128.73307824134827
22,8689.357944488525,5.411825656890869,0.07840420810006014,128.73307824134827
23,8689.357944488525,5.4118499755859375,0.07840420810006014,128.73307824134827
24,8689.357944488525,5.411870002746582,0.07840420810006014,128.73307824134827
25,8689.357944488525,5.411883354187012,0.07840420810006014,128.73307824134827
26,8689.357944488525,5.41189432144165,0.07840420810006014,128.73307824134827
27,8689.357944488525,5.411900997161865,0.07840420810006014,128.73307824134827
28,8689.357944488525,5.411906719207764,0.07840420810006014,128.73307824134827
29,8689.357944488525,5.411912441253662,0.07840420810006014,128.73307824134827
