,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,3208.0233800411224,9.308704376220703,0.09469961232630311,40.88736009597778
1,3208.0233800411224,9.29037857055664,0.09469961232630311,40.88736009597778
2,3208.0233800411224,9.282257080078125,0.09469961232630311,40.88736009597778
3,3208.0233800411224,9.280845642089844,0.09469961232630311,40.88736009597778
4,3208.0233800411224,9.281438827514648,0.09469961232630311,40.88736009597778
5,3208.0233800411224,9.282346725463867,0.09469961232630311,40.88736009597778
6,3208.0233800411224,9.281861305236816,0.09469961232630311,40.88736009597778
7,3208.0233800411224,9.280964851379395,0.09469961232630311,40.88736009597778
8,3208.0233800411224,9.280425071716309,0.09469961232630311,40.88736009597778
9,3208.0233800411224,9.279643058776855,0.09469961232630311,40.88736009597778
10,3208.0233800411224,9.278875350952148,0.09469961232630311,40.88736009597778
11,3208.0233800411224,9.278234481811523,0.09469961232630311,40.88736009597778
12,3208.0233800411224,9.27758502960205,0.09469961232630311,40.88736009597778
13,3208.0233800411224,9.277048110961914,0.09469961232630311,40.88736009597778
14,3208.0233800411224,9.276653289794922,0.09469961232630311,40.88736009597778
15,3208.0233800411224,9.276254653930664,0.09469961232630311,40.88736009597778
16,3208.0233800411224,9.276196479797363,0.09469961232630311,40.88736009597778
17,3208.0233800411224,9.275724411010742,0.09469961232630311,40.88736009597778
18,3208.0233800411224,9.27534008026123,0.09469961232630311,40.88736009597778
19,3208.0233800411224,9.275251388549805,0.09469961232630311,40.88736009597778
20,3208.0233800411224,9.27519416809082,0.09469961232630311,40.88736009597778
21,3208.0233800411224,9.275145530700684,0.09469961232630311,40.88736009597778
22,3208.0233800411224,9.27509593963623,0.09469961232630311,40.88736009597778
23,3208.0233800411224,9.27510929107666,0.09469961232630311,40.88736009597778
24,3208.0233800411224,9.2750825881958,0.09469961232630311,40.88736009597778
25,3208.0233800411224,9.275453567504883,0.09469961232630311,40.88736009597778
26,3208.0233800411224,9.275310516357422,0.09469961232630311,40.88736009597778
27,3208.0233800411224,9.275592803955078,0.09469961232630311,40.88736009597778
28,3208.0233800411224,9.275325775146484,0.09469961232630311,40.88736009597778
29,3208.0233800411224,9.275660514831543,0.09469961232630311,40.88736009597778
=======
0,3499.4574689865112,7.7892584800720215,0.09524519015459498,44.021894454956055
1,3499.4574689865112,8.277463912963867,0.09524519015459498,44.021894454956055
2,3499.4574689865112,8.071706771850586,0.09524519015459498,44.021894454956055
3,3499.4574689865112,7.938787937164307,0.09524519015459498,44.021894454956055
4,3499.4574689865112,8.034614562988281,0.09524519015459498,44.021894454956055
5,3499.4574689865112,7.797694206237793,0.09524519015459498,44.021894454956055
6,3499.4574689865112,7.933189868927002,0.09524519015459498,44.021894454956055
7,3499.4574689865112,8.003311157226562,0.09524519015459498,44.021894454956055
8,3499.4574689865112,7.963516712188721,0.09524519015459498,44.021894454956055
9,3499.4574689865112,7.8397393226623535,0.09524519015459498,44.021894454956055
10,3499.4574689865112,7.963416576385498,0.09524519015459498,44.021894454956055
11,3499.4574689865112,7.822577476501465,0.09524519015459498,44.021894454956055
12,3499.4574689865112,7.762149333953857,0.09524519015459498,44.021894454956055
13,3499.4574689865112,7.765771865844727,0.09524519015459498,44.021894454956055
14,3499.4574689865112,7.844876766204834,0.09524519015459498,44.021894454956055
15,3499.4574689865112,7.936344146728516,0.09524519015459498,44.021894454956055
16,3499.4574689865112,7.824879169464111,0.09524519015459498,44.021894454956055
17,3499.4574689865112,7.85595178604126,0.09524519015459498,44.021894454956055
18,3499.4574689865112,7.869618892669678,0.09524519015459498,44.021894454956055
19,3499.4574689865112,7.8466410636901855,0.09524519015459498,44.021894454956055
20,3499.4574689865112,7.879682540893555,0.09524519015459498,44.021894454956055
21,3499.4574689865112,7.811417102813721,0.09524519015459498,44.021894454956055
22,3499.4574689865112,7.88543176651001,0.09524519015459498,44.021894454956055
23,3499.4574689865112,7.849707126617432,0.09524519015459498,44.021894454956055
24,3499.4574689865112,7.866959095001221,0.09524519015459498,44.021894454956055
25,3499.4574689865112,7.890726089477539,0.09524519015459498,44.021894454956055
26,3499.4574689865112,7.849414348602295,0.09524519015459498,44.021894454956055
27,3499.4574689865112,7.842352867126465,0.09524519015459498,44.021894454956055
28,3499.4574689865112,7.797005653381348,0.09524519015459498,44.021894454956055
29,3499.4574689865112,7.801281452178955,0.09524519015459498,44.021894454956055
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
