,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2615.617735862732,2.0243093967437744,0.08598596672668601,56.73947286605835
1,2615.617735862732,2.02876615524292,0.08598596672668601,56.73947286605835
2,2615.617735862732,2.0297257900238037,0.08598596672668601,56.73947286605835
3,2615.617735862732,2.0276646614074707,0.08598596672668601,56.73947286605835
4,2615.617735862732,2.026010513305664,0.08598596672668601,56.73947286605835
5,2615.617735862732,2.024322032928467,0.08598596672668601,56.73947286605835
6,2615.617735862732,2.0228633880615234,0.08598596672668601,56.73947286605835
7,2615.617735862732,2.0221810340881348,0.08598596672668601,56.73947286605835
8,2615.617735862732,2.0217201709747314,0.08598596672668601,56.73947286605835
9,2615.617735862732,2.02132511138916,0.08598596672668601,56.73947286605835
10,2615.617735862732,2.0210068225860596,0.08598596672668601,56.73947286605835
11,2615.617735862732,2.020862340927124,0.08598596672668601,56.73947286605835
12,2615.617735862732,2.0206663608551025,0.08598596672668601,56.73947286605835
13,2615.617735862732,2.0203702449798584,0.08598596672668601,56.73947286605835
14,2615.617735862732,2.0203046798706055,0.08598596672668601,56.73947286605835
15,2615.617735862732,2.02030611038208,0.08598596672668601,56.73947286605835
16,2615.617735862732,2.020293951034546,0.08598596672668601,56.73947286605835
17,2615.617735862732,2.0202853679656982,0.08598596672668601,56.73947286605835
18,2615.617735862732,2.0202786922454834,0.08598596672668601,56.73947286605835
19,2615.617735862732,2.020273208618164,0.08598596672668601,56.73947286605835
20,2615.617735862732,2.020268440246582,0.08598596672668601,56.73947286605835
21,2615.617735862732,2.0202648639678955,0.08598596672668601,56.73947286605835
22,2615.617735862732,2.020261764526367,0.08598596672668601,56.73947286605835
23,2615.617735862732,2.020258903503418,0.08598596672668601,56.73947286605835
24,2615.617735862732,2.020256519317627,0.08598596672668601,56.73947286605835
25,2615.617735862732,2.020254611968994,0.08598596672668601,56.73947286605835
26,2615.617735862732,2.0202527046203613,0.08598596672668601,56.73947286605835
27,2615.617735862732,2.020251512527466,0.08598596672668601,56.73947286605835
28,2615.617735862732,2.0202503204345703,0.08598596672668601,56.73947286605835
29,2615.617735862732,2.020249128341675,0.08598596672668601,56.73947286605835
