,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2880.844869375229,8.13376235961914,0.0850566411094301,37.254422664642334
1,2880.844869375229,8.137334823608398,0.0850566411094301,37.254422664642334
2,2880.844869375229,8.135920524597168,0.0850566411094301,37.254422664642334
3,2880.844869375229,8.132792472839355,0.0850566411094301,37.254422664642334
4,2880.844869375229,8.130614280700684,0.0850566411094301,37.254422664642334
5,2880.844869375229,8.12788200378418,0.0850566411094301,37.254422664642334
6,2880.844869375229,8.126649856567383,0.0850566411094301,37.254422664642334
7,2880.844869375229,8.125940322875977,0.0850566411094301,37.254422664642334
8,2880.844869375229,8.125385284423828,0.0850566411094301,37.254422664642334
9,2880.844869375229,8.125167846679688,0.0850566411094301,37.254422664642334
10,2880.844869375229,8.125049591064453,0.0850566411094301,37.254422664642334
11,2880.844869375229,8.124958038330078,0.0850566411094301,37.254422664642334
12,2880.844869375229,8.124834060668945,0.0850566411094301,37.254422664642334
13,2880.844869375229,8.124497413635254,0.0850566411094301,37.254422664642334
14,2880.844869375229,8.124397277832031,0.0850566411094301,37.254422664642334
15,2880.844869375229,8.124394416809082,0.0850566411094301,37.254422664642334
16,2880.844869375229,8.12427043914795,0.0850566411094301,37.254422664642334
17,2880.844869375229,8.124167442321777,0.0850566411094301,37.254422664642334
18,2880.844869375229,8.124031066894531,0.0850566411094301,37.254422664642334
19,2880.844869375229,8.12401294708252,0.0850566411094301,37.254422664642334
20,2880.844869375229,8.124018669128418,0.0850566411094301,37.254422664642334
21,2880.844869375229,8.12397575378418,0.0850566411094301,37.254422664642334
22,2880.844869375229,8.123906135559082,0.0850566411094301,37.254422664642334
23,2880.844869375229,8.123682022094727,0.0850566411094301,37.254422664642334
24,2880.844869375229,8.12366771697998,0.0850566411094301,37.254422664642334
25,2880.844869375229,8.12366008758545,0.0850566411094301,37.254422664642334
26,2880.844869375229,8.123655319213867,0.0850566411094301,37.254422664642334
27,2880.844869375229,8.123652458190918,0.0850566411094301,37.254422664642334
28,2880.844869375229,8.123647689819336,0.0850566411094301,37.254422664642334
29,2880.844869375229,8.12364387512207,0.0850566411094301,37.254422664642334
