,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2812.398990392685,9.289655685424805,0.09288884727818192,37.02875256538391
1,2812.398990392685,9.28748893737793,0.09288884727818192,37.02875256538391
2,2812.398990392685,9.285112380981445,0.09288884727818192,37.02875256538391
3,2812.398990392685,9.285598754882812,0.09288884727818192,37.02875256538391
4,2812.398990392685,9.289166450500488,0.09288884727818192,37.02875256538391
5,2812.398990392685,9.292917251586914,0.09288884727818192,37.02875256538391
6,2812.398990392685,9.295618057250977,0.09288884727818192,37.02875256538391
7,2812.398990392685,9.297844886779785,0.09288884727818192,37.02875256538391
8,2812.398990392685,9.300007820129395,0.09288884727818192,37.02875256538391
9,2812.398990392685,9.302083015441895,0.09288884727818192,37.02875256538391
10,2812.398990392685,9.303935050964355,0.09288884727818192,37.02875256538391
11,2812.398990392685,9.305428504943848,0.09288884727818192,37.02875256538391
12,2812.398990392685,9.306446075439453,0.09288884727818192,37.02875256538391
13,2812.398990392685,9.307024002075195,0.09288884727818192,37.02875256538391
14,2812.398990392685,9.307354927062988,0.09288884727818192,37.02875256538391
15,2812.398990392685,9.307639122009277,0.09288884727818192,37.02875256538391
16,2812.398990392685,9.30777359008789,0.09288884727818192,37.02875256538391
17,2812.398990392685,9.307699203491211,0.09288884727818192,37.02875256538391
18,2812.398990392685,9.307698249816895,0.09288884727818192,37.02875256538391
19,2812.398990392685,9.307731628417969,0.09288884727818192,37.02875256538391
20,2812.398990392685,9.30774974822998,0.09288884727818192,37.02875256538391
21,2812.398990392685,9.307758331298828,0.09288884727818192,37.02875256538391
22,2812.398990392685,9.307759284973145,0.09288884727818192,37.02875256538391
23,2812.398990392685,9.307757377624512,0.09288884727818192,37.02875256538391
24,2812.398990392685,9.307754516601562,0.09288884727818192,37.02875256538391
25,2812.398990392685,9.307751655578613,0.09288884727818192,37.02875256538391
26,2812.398990392685,9.307746887207031,0.09288884727818192,37.02875256538391
27,2812.398990392685,9.307744979858398,0.09288884727818192,37.02875256538391
28,2812.398990392685,9.307741165161133,0.09288884727818192,37.02875256538391
29,2812.398990392685,9.3077392578125,0.09288884727818192,37.02875256538391
