,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3789.418669462204,7.108157634735107,0.0794635124646934,53.05868577957153
1,3789.418669462204,7.115541458129883,0.0794635124646934,53.05868577957153
2,3789.418669462204,7.1268310546875,0.0794635124646934,53.05868577957153
3,3789.418669462204,7.132440567016602,0.0794635124646934,53.05868577957153
4,3789.418669462204,7.1309990882873535,0.0794635124646934,53.05868577957153
5,3789.418669462204,7.128756999969482,0.0794635124646934,53.05868577957153
6,3789.418669462204,7.126003742218018,0.0794635124646934,53.05868577957153
7,3789.418669462204,7.123736381530762,0.0794635124646934,53.05868577957153
8,3789.418669462204,7.121919631958008,0.0794635124646934,53.05868577957153
9,3789.418669462204,7.120052814483643,0.0794635124646934,53.05868577957153
10,3789.418669462204,7.119271278381348,0.0794635124646934,53.05868577957153
11,3789.418669462204,7.119204044342041,0.0794635124646934,53.05868577957153
12,3789.418669462204,7.118051052093506,0.0794635124646934,53.05868577957153
13,3789.418669462204,7.117790699005127,0.0794635124646934,53.05868577957153
14,3789.418669462204,7.117262363433838,0.0794635124646934,53.05868577957153
15,3789.418669462204,7.116994857788086,0.0794635124646934,53.05868577957153
16,3789.418669462204,7.11647367477417,0.0794635124646934,53.05868577957153
17,3789.418669462204,7.116544723510742,0.0794635124646934,53.05868577957153
18,3789.418669462204,7.116601943969727,0.0794635124646934,53.05868577957153
19,3789.418669462204,7.116637706756592,0.0794635124646934,53.05868577957153
20,3789.418669462204,7.116661548614502,0.0794635124646934,53.05868577957153
21,3789.418669462204,7.116678237915039,0.0794635124646934,53.05868577957153
22,3789.418669462204,7.116689205169678,0.0794635124646934,53.05868577957153
23,3789.418669462204,7.116696834564209,0.0794635124646934,53.05868577957153
24,3789.418669462204,7.11669921875,0.0794635124646934,53.05868577957153
25,3789.418669462204,7.116696834564209,0.0794635124646934,53.05868577957153
26,3789.418669462204,7.116689205169678,0.0794635124646934,53.05868577957153
27,3789.418669462204,7.116674900054932,0.0794635124646934,53.05868577957153
28,3789.418669462204,7.116648197174072,0.0794635124646934,53.05868577957153
29,3789.418669462204,7.116598606109619,0.0794635124646934,53.05868577957153
