,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2784.2380311489105,7.443609237670898,0.08184218748359923,36.485599994659424
1,2784.2380311489105,7.436312675476074,0.08184218748359923,36.485599994659424
2,2784.2380311489105,7.42036247253418,0.08184218748359923,36.485599994659424
3,2784.2380311489105,7.404333114624023,0.08184218748359923,36.485599994659424
4,2784.2380311489105,7.395287036895752,0.08184218748359923,36.485599994659424
5,2784.2380311489105,7.391116142272949,0.08184218748359923,36.485599994659424
6,2784.2380311489105,7.388991355895996,0.08184218748359923,36.485599994659424
7,2784.2380311489105,7.38730525970459,0.08184218748359923,36.485599994659424
8,2784.2380311489105,7.386407852172852,0.08184218748359923,36.485599994659424
9,2784.2380311489105,7.386239051818848,0.08184218748359923,36.485599994659424
10,2784.2380311489105,7.386044502258301,0.08184218748359923,36.485599994659424
11,2784.2380311489105,7.385835647583008,0.08184218748359923,36.485599994659424
12,2784.2380311489105,7.385636329650879,0.08184218748359923,36.485599994659424
13,2784.2380311489105,7.385478973388672,0.08184218748359923,36.485599994659424
14,2784.2380311489105,7.38543176651001,0.08184218748359923,36.485599994659424
15,2784.2380311489105,7.385411262512207,0.08184218748359923,36.485599994659424
16,2784.2380311489105,7.385403156280518,0.08184218748359923,36.485599994659424
17,2784.2380311489105,7.385401248931885,0.08184218748359923,36.485599994659424
18,2784.2380311489105,7.385403633117676,0.08184218748359923,36.485599994659424
19,2784.2380311489105,7.385408401489258,0.08184218748359923,36.485599994659424
20,2784.2380311489105,7.385417461395264,0.08184218748359923,36.485599994659424
21,2784.2380311489105,7.385427474975586,0.08184218748359923,36.485599994659424
22,2784.2380311489105,7.385439395904541,0.08184218748359923,36.485599994659424
23,2784.2380311489105,7.3854546546936035,0.08184218748359923,36.485599994659424
24,2784.2380311489105,7.385472774505615,0.08184218748359923,36.485599994659424
25,2784.2380311489105,7.385498046875,0.08184218748359923,36.485599994659424
26,2784.2380311489105,7.38553524017334,0.08184218748359923,36.485599994659424
27,2784.2380311489105,7.385578632354736,0.08184218748359923,36.485599994659424
28,2784.2380311489105,7.38519811630249,0.08184218748359923,36.485599994659424
29,2784.2380311489105,7.385167121887207,0.08184218748359923,36.485599994659424
