,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4295.605490684509,7.624603748321533,0.09489096620470096,37.385629415512085
1,4295.605490684509,7.627527236938477,0.09489096620470096,37.385629415512085
2,4295.605490684509,7.658448696136475,0.09489096620470096,37.385629415512085
3,4295.605490684509,7.687099933624268,0.09489096620470096,37.385629415512085
4,4295.605490684509,7.69978666305542,0.09489096620470096,37.385629415512085
5,4295.605490684509,7.707895755767822,0.09489096620470096,37.385629415512085
6,4295.605490684509,7.713944435119629,0.09489096620470096,37.385629415512085
7,4295.605490684509,7.718542575836182,0.09489096620470096,37.385629415512085
8,4295.605490684509,7.722108840942383,0.09489096620470096,37.385629415512085
9,4295.605490684509,7.724929332733154,0.09489096620470096,37.385629415512085
10,4295.605490684509,7.727179527282715,0.09489096620470096,37.385629415512085
11,4295.605490684509,7.728964328765869,0.09489096620470096,37.385629415512085
12,4295.605490684509,7.73038387298584,0.09489096620470096,37.385629415512085
13,4295.605490684509,7.731561183929443,0.09489096620470096,37.385629415512085
14,4295.605490684509,7.732576370239258,0.09489096620470096,37.385629415512085
15,4295.605490684509,7.733458518981934,0.09489096620470096,37.385629415512085
16,4295.605490684509,7.7342095375061035,0.09489096620470096,37.385629415512085
17,4295.605490684509,7.7348127365112305,0.09489096620470096,37.385629415512085
18,4295.605490684509,7.73521614074707,0.09489096620470096,37.385629415512085
19,4295.605490684509,7.735408782958984,0.09489096620470096,37.385629415512085
20,4295.605490684509,7.735437393188477,0.09489096620470096,37.385629415512085
21,4295.605490684509,7.735381603240967,0.09489096620470096,37.385629415512085
22,4295.605490684509,7.735311985015869,0.09489096620470096,37.385629415512085
23,4295.605490684509,7.735257625579834,0.09489096620470096,37.385629415512085
24,4295.605490684509,7.735221862792969,0.09489096620470096,37.385629415512085
25,4295.605490684509,7.735199928283691,0.09489096620470096,37.385629415512085
26,4295.605490684509,7.7351861000061035,0.09489096620470096,37.385629415512085
27,4295.605490684509,7.735177516937256,0.09489096620470096,37.385629415512085
28,4295.605490684509,7.735171318054199,0.09489096620470096,37.385629415512085
29,4295.605490684509,7.73516845703125,0.09489096620470096,37.385629415512085
