,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3412.725122451782,2.092766284942627,0.08898377016638265,39.417433738708496
1,3412.725122451782,2.089829444885254,0.08898377016638265,39.417433738708496
2,3412.725122451782,2.0870282649993896,0.08898377016638265,39.417433738708496
3,3412.725122451782,2.086359977722168,0.08898377016638265,39.417433738708496
4,3412.725122451782,2.0868587493896484,0.08898377016638265,39.417433738708496
5,3412.725122451782,2.0870847702026367,0.08898377016638265,39.417433738708496
6,3412.725122451782,2.087127208709717,0.08898377016638265,39.417433738708496
7,3412.725122451782,2.087144374847412,0.08898377016638265,39.417433738708496
8,3412.725122451782,2.087144613265991,0.08898377016638265,39.417433738708496
9,3412.725122451782,2.0871763229370117,0.08898377016638265,39.417433738708496
10,3412.725122451782,2.0872802734375,0.08898377016638265,39.417433738708496
11,3412.725122451782,2.0874640941619873,0.08898377016638265,39.417433738708496
12,3412.725122451782,2.0877010822296143,0.08898377016638265,39.417433738708496
13,3412.725122451782,2.087944507598877,0.08898377016638265,39.417433738708496
14,3412.725122451782,2.0881686210632324,0.08898377016638265,39.417433738708496
15,3412.725122451782,2.0883853435516357,0.08898377016638265,39.417433738708496
16,3412.725122451782,2.0885496139526367,0.08898377016638265,39.417433738708496
17,3412.725122451782,2.088688850402832,0.08898377016638265,39.417433738708496
18,3412.725122451782,2.0889010429382324,0.08898377016638265,39.417433738708496
19,3412.725122451782,2.089050769805908,0.08898377016638265,39.417433738708496
20,3412.725122451782,2.0891153812408447,0.08898377016638265,39.417433738708496
21,3412.725122451782,2.089146375656128,0.08898377016638265,39.417433738708496
22,3412.725122451782,2.089169979095459,0.08898377016638265,39.417433738708496
23,3412.725122451782,2.0892677307128906,0.08898377016638265,39.417433738708496
24,3412.725122451782,2.0894205570220947,0.08898377016638265,39.417433738708496
25,3412.725122451782,2.0894556045532227,0.08898377016638265,39.417433738708496
26,3412.725122451782,2.089467763900757,0.08898377016638265,39.417433738708496
27,3412.725122451782,2.0894739627838135,0.08898377016638265,39.417433738708496
28,3412.725122451782,2.089477300643921,0.08898377016638265,39.417433738708496
29,3412.725122451782,2.08948016166687,0.08898377016638265,39.417433738708496
