,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4155.243273019791,6.979612827301025,0.08479311815492667,60.794689655303955
1,4155.243273019791,6.978643894195557,0.08479311815492667,60.794689655303955
2,4155.243273019791,6.959511756896973,0.08479311815492667,60.794689655303955
3,4155.243273019791,6.941013813018799,0.08479311815492667,60.794689655303955
4,4155.243273019791,6.93096923828125,0.08479311815492667,60.794689655303955
5,4155.243273019791,6.9266815185546875,0.08479311815492667,60.794689655303955
6,4155.243273019791,6.925365924835205,0.08479311815492667,60.794689655303955
7,4155.243273019791,6.925296783447266,0.08479311815492667,60.794689655303955
8,4155.243273019791,6.925648212432861,0.08479311815492667,60.794689655303955
9,4155.243273019791,6.926351070404053,0.08479311815492667,60.794689655303955
10,4155.243273019791,6.9268622398376465,0.08479311815492667,60.794689655303955
11,4155.243273019791,6.927228927612305,0.08479311815492667,60.794689655303955
12,4155.243273019791,6.927404403686523,0.08479311815492667,60.794689655303955
13,4155.243273019791,6.9274983406066895,0.08479311815492667,60.794689655303955
14,4155.243273019791,6.92755651473999,0.08479311815492667,60.794689655303955
15,4155.243273019791,6.927595615386963,0.08479311815492667,60.794689655303955
16,4155.243273019791,6.92762565612793,0.08479311815492667,60.794689655303955
17,4155.243273019791,6.927647590637207,0.08479311815492667,60.794689655303955
18,4155.243273019791,6.927663803100586,0.08479311815492667,60.794689655303955
19,4155.243273019791,6.927677631378174,0.08479311815492667,60.794689655303955
20,4155.243273019791,6.927687644958496,0.08479311815492667,60.794689655303955
21,4155.243273019791,6.9276957511901855,0.08479311815492667,60.794689655303955
22,4155.243273019791,6.927701950073242,0.08479311815492667,60.794689655303955
23,4155.243273019791,6.927707195281982,0.08479311815492667,60.794689655303955
24,4155.243273019791,6.927711009979248,0.08479311815492667,60.794689655303955
25,4155.243273019791,6.927715301513672,0.08479311815492667,60.794689655303955
26,4155.243273019791,6.927718639373779,0.08479311815492667,60.794689655303955
27,4155.243273019791,6.927720546722412,0.08479311815492667,60.794689655303955
28,4155.243273019791,6.927722930908203,0.08479311815492667,60.794689655303955
29,4155.243273019791,6.9277238845825195,0.08479311815492667,60.794689655303955
