,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,2709.91952586174,4.337350368499756,0.08310023756923189,36.156798362731934
1,2709.91952586174,4.338356971740723,0.08310023756923189,36.156798362731934
2,2709.91952586174,4.34344482421875,0.08310023756923189,36.156798362731934
3,2709.91952586174,4.347040176391602,0.08310023756923189,36.156798362731934
4,2709.91952586174,4.34843635559082,0.08310023756923189,36.156798362731934
5,2709.91952586174,4.34935188293457,0.08310023756923189,36.156798362731934
6,2709.91952586174,4.35047721862793,0.08310023756923189,36.156798362731934
7,2709.91952586174,4.3516035079956055,0.08310023756923189,36.156798362731934
8,2709.91952586174,4.352390766143799,0.08310023756923189,36.156798362731934
9,2709.91952586174,4.352780818939209,0.08310023756923189,36.156798362731934
10,2709.91952586174,4.352950096130371,0.08310023756923189,36.156798362731934
11,2709.91952586174,4.353174209594727,0.08310023756923189,36.156798362731934
12,2709.91952586174,4.35356330871582,0.08310023756923189,36.156798362731934
13,2709.91952586174,4.354087829589844,0.08310023756923189,36.156798362731934
14,2709.91952586174,4.354590892791748,0.08310023756923189,36.156798362731934
15,2709.91952586174,4.355293273925781,0.08310023756923189,36.156798362731934
16,2709.91952586174,4.355656623840332,0.08310023756923189,36.156798362731934
17,2709.91952586174,4.355808734893799,0.08310023756923189,36.156798362731934
18,2709.91952586174,4.355885028839111,0.08310023756923189,36.156798362731934
19,2709.91952586174,4.355928897857666,0.08310023756923189,36.156798362731934
20,2709.91952586174,4.355955123901367,0.08310023756923189,36.156798362731934
21,2709.91952586174,4.355972766876221,0.08310023756923189,36.156798362731934
22,2709.91952586174,4.355983734130859,0.08310023756923189,36.156798362731934
23,2709.91952586174,4.355992317199707,0.08310023756923189,36.156798362731934
24,2709.91952586174,4.355998516082764,0.08310023756923189,36.156798362731934
25,2709.91952586174,4.356003284454346,0.08310023756923189,36.156798362731934
26,2709.91952586174,4.356007099151611,0.08310023756923189,36.156798362731934
27,2709.91952586174,4.356010437011719,0.08310023756923189,36.156798362731934
28,2709.91952586174,4.356012344360352,0.08310023756923189,36.156798362731934
29,2709.91952586174,4.356014251708984,0.08310023756923189,36.156798362731934
=======
0,4408.99053812027,6.574764728546143,0.08403540070459342,59.64644432067871
1,4408.99053812027,6.686983585357666,0.08403540070459342,59.64644432067871
2,4408.99053812027,6.940314292907715,0.08403540070459342,59.64644432067871
3,4408.99053812027,6.701173305511475,0.08403540070459342,59.64644432067871
4,4408.99053812027,6.598124980926514,0.08403540070459342,59.64644432067871
5,4408.99053812027,6.547993183135986,0.08403540070459342,59.64644432067871
6,4408.99053812027,6.576031684875488,0.08403540070459342,59.64644432067871
7,4408.99053812027,6.680535793304443,0.08403540070459342,59.64644432067871
8,4408.99053812027,6.598753452301025,0.08403540070459342,59.64644432067871
9,4408.99053812027,6.577369689941406,0.08403540070459342,59.64644432067871
10,4408.99053812027,6.474825382232666,0.08403540070459342,59.64644432067871
11,4408.99053812027,6.58517599105835,0.08403540070459342,59.64644432067871
12,4408.99053812027,6.522751808166504,0.08403540070459342,59.64644432067871
13,4408.99053812027,6.560397624969482,0.08403540070459342,59.64644432067871
14,4408.99053812027,6.657024383544922,0.08403540070459342,59.64644432067871
15,4408.99053812027,6.598980903625488,0.08403540070459342,59.64644432067871
16,4408.99053812027,6.600349426269531,0.08403540070459342,59.64644432067871
17,4408.99053812027,6.52586030960083,0.08403540070459342,59.64644432067871
18,4408.99053812027,6.605117321014404,0.08403540070459342,59.64644432067871
19,4408.99053812027,6.563882350921631,0.08403540070459342,59.64644432067871
20,4408.99053812027,6.599056720733643,0.08403540070459342,59.64644432067871
21,4408.99053812027,6.553972244262695,0.08403540070459342,59.64644432067871
22,4408.99053812027,6.528949737548828,0.08403540070459342,59.64644432067871
23,4408.99053812027,6.521304607391357,0.08403540070459342,59.64644432067871
24,4408.99053812027,6.572444915771484,0.08403540070459342,59.64644432067871
25,4408.99053812027,6.535854339599609,0.08403540070459342,59.64644432067871
26,4408.99053812027,6.55473518371582,0.08403540070459342,59.64644432067871
27,4408.99053812027,6.531203269958496,0.08403540070459342,59.64644432067871
28,4408.99053812027,6.531106948852539,0.08403540070459342,59.64644432067871
29,4408.99053812027,6.514705657958984,0.08403540070459342,59.64644432067871
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
