,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5689.389969587326,1.8805114030838013,0.09967420259263457,77.8725266456604
1,5689.389969587326,1.8816276788711548,0.09967420259263457,77.8725266456604
2,5689.389969587326,1.8720285892486572,0.09967420259263457,77.8725266456604
3,5689.389969587326,1.8686833381652832,0.09967420259263457,77.8725266456604
4,5689.389969587326,1.86710786819458,0.09967420259263457,77.8725266456604
5,5689.389969587326,1.866272211074829,0.09967420259263457,77.8725266456604
6,5689.389969587326,1.8659534454345703,0.09967420259263457,77.8725266456604
7,5689.389969587326,1.865908145904541,0.09967420259263457,77.8725266456604
8,5689.389969587326,1.8659964799880981,0.09967420259263457,77.8725266456604
9,5689.389969587326,1.8662114143371582,0.09967420259263457,77.8725266456604
10,5689.389969587326,1.8665205240249634,0.09967420259263457,77.8725266456604
11,5689.389969587326,1.8667398691177368,0.09967420259263457,77.8725266456604
12,5689.389969587326,1.8666735887527466,0.09967420259263457,77.8725266456604
13,5689.389969587326,1.8664121627807617,0.09967420259263457,77.8725266456604
14,5689.389969587326,1.8662528991699219,0.09967420259263457,77.8725266456604
15,5689.389969587326,1.866134524345398,0.09967420259263457,77.8725266456604
16,5689.389969587326,1.8660811185836792,0.09967420259263457,77.8725266456604
17,5689.389969587326,1.866117238998413,0.09967420259263457,77.8725266456604
18,5689.389969587326,1.8661444187164307,0.09967420259263457,77.8725266456604
19,5689.389969587326,1.8661590814590454,0.09967420259263457,77.8725266456604
20,5689.389969587326,1.866167426109314,0.09967420259263457,77.8725266456604
21,5689.389969587326,1.8661725521087646,0.09967420259263457,77.8725266456604
22,5689.389969587326,1.8661760091781616,0.09967420259263457,77.8725266456604
23,5689.389969587326,1.8661783933639526,0.09967420259263457,77.8725266456604
24,5689.389969587326,1.8661799430847168,0.09967420259263457,77.8725266456604
25,5689.389969587326,1.866181492805481,0.09967420259263457,77.8725266456604
26,5689.389969587326,1.8661823272705078,0.09967420259263457,77.8725266456604
27,5689.389969587326,1.8661832809448242,0.09967420259263457,77.8725266456604
28,5689.389969587326,1.866183876991272,0.09967420259263457,77.8725266456604
29,5689.389969587326,1.8661842346191406,0.09967420259263457,77.8725266456604
