,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,12879.440119504929,7.691372394561768,0.08937993373085813,220.06100821495056
1,12879.440119504929,7.694559574127197,0.08937993373085813,220.06100821495056
2,12879.440119504929,7.70432710647583,0.08937993373085813,220.06100821495056
3,12879.440119504929,7.711032867431641,0.08937993373085813,220.06100821495056
4,12879.440119504929,7.714069366455078,0.08937993373085813,220.06100821495056
5,12879.440119504929,7.714574337005615,0.08937993373085813,220.06100821495056
6,12879.440119504929,7.714108467102051,0.08937993373085813,220.06100821495056
7,12879.440119504929,7.713214874267578,0.08937993373085813,220.06100821495056
8,12879.440119504929,7.7118682861328125,0.08937993373085813,220.06100821495056
9,12879.440119504929,7.7102556228637695,0.08937993373085813,220.06100821495056
10,12879.440119504929,7.708739280700684,0.08937993373085813,220.06100821495056
11,12879.440119504929,7.707867622375488,0.08937993373085813,220.06100821495056
12,12879.440119504929,7.707493782043457,0.08937993373085813,220.06100821495056
13,12879.440119504929,7.706328868865967,0.08937993373085813,220.06100821495056
14,12879.440119504929,7.705322265625,0.08937993373085813,220.06100821495056
15,12879.440119504929,7.704872131347656,0.08937993373085813,220.06100821495056
16,12879.440119504929,7.704585075378418,0.08937993373085813,220.06100821495056
17,12879.440119504929,7.704408645629883,0.08937993373085813,220.06100821495056
18,12879.440119504929,7.704761505126953,0.08937993373085813,220.06100821495056
19,12879.440119504929,7.704951286315918,0.08937993373085813,220.06100821495056
20,12879.440119504929,7.705008029937744,0.08937993373085813,220.06100821495056
21,12879.440119504929,7.705031871795654,0.08937993373085813,220.06100821495056
22,12879.440119504929,7.705043315887451,0.08937993373085813,220.06100821495056
23,12879.440119504929,7.705049991607666,0.08937993373085813,220.06100821495056
24,12879.440119504929,7.70505428314209,0.08937993373085813,220.06100821495056
25,12879.440119504929,7.705055236816406,0.08937993373085813,220.06100821495056
26,12879.440119504929,7.705057621002197,0.08937993373085813,220.06100821495056
27,12879.440119504929,7.7050580978393555,0.08937993373085813,220.06100821495056
28,12879.440119504929,7.7050580978393555,0.08937993373085813,220.06100821495056
29,12879.440119504929,7.705058574676514,0.08937993373085813,220.06100821495056
