,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3614.608026266098,7.119920253753662,0.0879974294050484,38.3229341506958
1,3614.608026266098,7.100639820098877,0.0879974294050484,38.3229341506958
2,3614.608026266098,7.108164310455322,0.0879974294050484,38.3229341506958
3,3614.608026266098,7.092438220977783,0.0879974294050484,38.3229341506958
4,3614.608026266098,7.073105335235596,0.0879974294050484,38.3229341506958
5,3614.608026266098,7.063685894012451,0.0879974294050484,38.3229341506958
6,3614.608026266098,7.057276248931885,0.0879974294050484,38.3229341506958
7,3614.608026266098,7.052079200744629,0.0879974294050484,38.3229341506958
8,3614.608026266098,7.049582481384277,0.0879974294050484,38.3229341506958
9,3614.608026266098,7.048631191253662,0.0879974294050484,38.3229341506958
10,3614.608026266098,7.048086166381836,0.0879974294050484,38.3229341506958
11,3614.608026266098,7.047736167907715,0.0879974294050484,38.3229341506958
12,3614.608026266098,7.047799587249756,0.0879974294050484,38.3229341506958
13,3614.608026266098,7.0479841232299805,0.0879974294050484,38.3229341506958
14,3614.608026266098,7.0469160079956055,0.0879974294050484,38.3229341506958
15,3614.608026266098,7.046813011169434,0.0879974294050484,38.3229341506958
16,3614.608026266098,7.046780586242676,0.0879974294050484,38.3229341506958
17,3614.608026266098,7.0467095375061035,0.0879974294050484,38.3229341506958
18,3614.608026266098,7.046529769897461,0.0879974294050484,38.3229341506958
19,3614.608026266098,7.046537399291992,0.0879974294050484,38.3229341506958
20,3614.608026266098,7.046544075012207,0.0879974294050484,38.3229341506958
21,3614.608026266098,7.046546459197998,0.0879974294050484,38.3229341506958
22,3614.608026266098,7.046548843383789,0.0879974294050484,38.3229341506958
23,3614.608026266098,7.04655122756958,0.0879974294050484,38.3229341506958
24,3614.608026266098,7.046553611755371,0.0879974294050484,38.3229341506958
25,3614.608026266098,7.046555519104004,0.0879974294050484,38.3229341506958
26,3614.608026266098,7.046557426452637,0.0879974294050484,38.3229341506958
27,3614.608026266098,7.046557903289795,0.0879974294050484,38.3229341506958
28,3614.608026266098,7.046559810638428,0.0879974294050484,38.3229341506958
29,3614.608026266098,7.046560287475586,0.0879974294050484,38.3229341506958
