,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,10321.23051071167,8.667149543762207,0.09202133773303614,141.67995023727417
1,10321.23051071167,8.669632911682129,0.09202133773303614,141.67995023727417
2,10321.23051071167,8.667866706848145,0.09202133773303614,141.67995023727417
3,10321.23051071167,8.667699813842773,0.09202133773303614,141.67995023727417
4,10321.23051071167,8.66816234588623,0.09202133773303614,141.67995023727417
5,10321.23051071167,8.669394493103027,0.09202133773303614,141.67995023727417
6,10321.23051071167,8.670480728149414,0.09202133773303614,141.67995023727417
7,10321.23051071167,8.671085357666016,0.09202133773303614,141.67995023727417
8,10321.23051071167,8.671407699584961,0.09202133773303614,141.67995023727417
9,10321.23051071167,8.671685218811035,0.09202133773303614,141.67995023727417
10,10321.23051071167,8.671770095825195,0.09202133773303614,141.67995023727417
11,10321.23051071167,8.671843528747559,0.09202133773303614,141.67995023727417
12,10321.23051071167,8.671830177307129,0.09202133773303614,141.67995023727417
13,10321.23051071167,8.671831130981445,0.09202133773303614,141.67995023727417
14,10321.23051071167,8.671833038330078,0.09202133773303614,141.67995023727417
15,10321.23051071167,8.671834945678711,0.09202133773303614,141.67995023727417
16,10321.23051071167,8.671834945678711,0.09202133773303614,141.67995023727417
17,10321.23051071167,8.671835899353027,0.09202133773303614,141.67995023727417
18,10321.23051071167,8.671835899353027,0.09202133773303614,141.67995023727417
19,10321.23051071167,8.67183780670166,0.09202133773303614,141.67995023727417
20,10321.23051071167,8.671838760375977,0.09202133773303614,141.67995023727417
21,10321.23051071167,8.671839714050293,0.09202133773303614,141.67995023727417
22,10321.23051071167,8.67184066772461,0.09202133773303614,141.67995023727417
23,10321.23051071167,8.671839714050293,0.09202133773303614,141.67995023727417
24,10321.23051071167,8.671841621398926,0.09202133773303614,141.67995023727417
25,10321.23051071167,8.671841621398926,0.09202133773303614,141.67995023727417
26,10321.23051071167,8.671841621398926,0.09202133773303614,141.67995023727417
27,10321.23051071167,8.67184066772461,0.09202133773303614,141.67995023727417
28,10321.23051071167,8.671839714050293,0.09202133773303614,141.67995023727417
29,10321.23051071167,8.67184066772461,0.09202133773303614,141.67995023727417
=======
0,10120.530443668365,0.09876105189323425,0.09655666342232286,139.09453010559082
1,10120.530443668365,0.09603491425514221,0.09655666342232286,139.09453010559082
2,10120.530443668365,0.09761475771665573,0.09655666342232286,139.09453010559082
3,10120.530443668365,0.09502658247947693,0.09655666342232286,139.09453010559082
4,10120.530443668365,0.09696891903877258,0.09655666342232286,139.09453010559082
5,10120.530443668365,0.09906186908483505,0.09655666342232286,139.09453010559082
6,10120.530443668365,0.09529474377632141,0.09655666342232286,139.09453010559082
7,10120.530443668365,0.0968698188662529,0.09655666342232286,139.09453010559082
8,10120.530443668365,0.09550954401493073,0.09655666342232286,139.09453010559082
9,10120.530443668365,0.0949646532535553,0.09655666342232286,139.09453010559082
10,10120.530443668365,0.09681876003742218,0.09655666342232286,139.09453010559082
11,10120.530443668365,0.09714756160974503,0.09655666342232286,139.09453010559082
12,10120.530443668365,0.09484675526618958,0.09655666342232286,139.09453010559082
13,10120.530443668365,0.09535281360149384,0.09655666342232286,139.09453010559082
14,10120.530443668365,0.0955834686756134,0.09655666342232286,139.09453010559082
15,10120.530443668365,0.09680986404418945,0.09655666342232286,139.09453010559082
16,10120.530443668365,0.09554423391819,0.09655666342232286,139.09453010559082
17,10120.530443668365,0.09590286016464233,0.09655666342232286,139.09453010559082
18,10120.530443668365,0.09663644433021545,0.09655666342232286,139.09453010559082
19,10120.530443668365,0.09588383883237839,0.09655666342232286,139.09453010559082
20,10120.530443668365,0.09684333205223083,0.09655666342232286,139.09453010559082
21,10120.530443668365,0.09487920999526978,0.09655666342232286,139.09453010559082
22,10120.530443668365,0.09588505327701569,0.09655666342232286,139.09453010559082
23,10120.530443668365,0.09516112506389618,0.09655666342232286,139.09453010559082
24,10120.530443668365,0.09539662301540375,0.09655666342232286,139.09453010559082
25,10120.530443668365,0.09529131650924683,0.09655666342232286,139.09453010559082
26,10120.530443668365,0.09539766609668732,0.09655666342232286,139.09453010559082
27,10120.530443668365,0.09515723586082458,0.09655666342232286,139.09453010559082
28,10120.530443668365,0.09513744711875916,0.09655666342232286,139.09453010559082
29,10120.530443668365,0.09499748051166534,0.09655666342232286,139.09453010559082
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
