,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,2831.9534633159637,7.557918071746826,0.0829020503694844,37.207300901412964
1,2831.9534633159637,7.55781888961792,0.0829020503694844,37.207300901412964
2,2831.9534633159637,7.569075584411621,0.0829020503694844,37.207300901412964
3,2831.9534633159637,7.578797817230225,0.0829020503694844,37.207300901412964
4,2831.9534633159637,7.580926895141602,0.0829020503694844,37.207300901412964
5,2831.9534633159637,7.579099178314209,0.0829020503694844,37.207300901412964
6,2831.9534633159637,7.5769572257995605,0.0829020503694844,37.207300901412964
7,2831.9534633159637,7.5754265785217285,0.0829020503694844,37.207300901412964
8,2831.9534633159637,7.574519157409668,0.0829020503694844,37.207300901412964
9,2831.9534633159637,7.573993682861328,0.0829020503694844,37.207300901412964
10,2831.9534633159637,7.573389053344727,0.0829020503694844,37.207300901412964
11,2831.9534633159637,7.572592735290527,0.0829020503694844,37.207300901412964
12,2831.9534633159637,7.5721049308776855,0.0829020503694844,37.207300901412964
13,2831.9534633159637,7.572281360626221,0.0829020503694844,37.207300901412964
14,2831.9534633159637,7.572598934173584,0.0829020503694844,37.207300901412964
15,2831.9534633159637,7.572394847869873,0.0829020503694844,37.207300901412964
16,2831.9534633159637,7.572086811065674,0.0829020503694844,37.207300901412964
17,2831.9534633159637,7.571878910064697,0.0829020503694844,37.207300901412964
18,2831.9534633159637,7.571750164031982,0.0829020503694844,37.207300901412964
19,2831.9534633159637,7.571671485900879,0.0829020503694844,37.207300901412964
20,2831.9534633159637,7.571619510650635,0.0829020503694844,37.207300901412964
21,2831.9534633159637,7.571584224700928,0.0829020503694844,37.207300901412964
22,2831.9534633159637,7.571557998657227,0.0829020503694844,37.207300901412964
23,2831.9534633159637,7.571540355682373,0.0829020503694844,37.207300901412964
24,2831.9534633159637,7.571529388427734,0.0829020503694844,37.207300901412964
25,2831.9534633159637,7.57151985168457,0.0829020503694844,37.207300901412964
26,2831.9534633159637,7.5715131759643555,0.0829020503694844,37.207300901412964
27,2831.9534633159637,7.571507930755615,0.0829020503694844,37.207300901412964
28,2831.9534633159637,7.57150411605835,0.0829020503694844,37.207300901412964
29,2831.9534633159637,7.571502208709717,0.0829020503694844,37.207300901412964
=======
0,4526.483935117722,9.148307800292969,0.08343437048280315,60.26973581314087
1,4526.483935117722,8.711380004882812,0.08343437048280315,60.26973581314087
2,4526.483935117722,8.721896171569824,0.08343437048280315,60.26973581314087
3,4526.483935117722,8.61451244354248,0.08343437048280315,60.26973581314087
4,4526.483935117722,8.659096717834473,0.08343437048280315,60.26973581314087
5,4526.483935117722,8.604537963867188,0.08343437048280315,60.26973581314087
6,4526.483935117722,8.69754409790039,0.08343437048280315,60.26973581314087
7,4526.483935117722,8.636648178100586,0.08343437048280315,60.26973581314087
8,4526.483935117722,8.554813385009766,0.08343437048280315,60.26973581314087
9,4526.483935117722,8.645730972290039,0.08343437048280315,60.26973581314087
10,4526.483935117722,8.725464820861816,0.08343437048280315,60.26973581314087
11,4526.483935117722,8.688156127929688,0.08343437048280315,60.26973581314087
12,4526.483935117722,8.593717575073242,0.08343437048280315,60.26973581314087
13,4526.483935117722,8.663715362548828,0.08343437048280315,60.26973581314087
14,4526.483935117722,8.700053215026855,0.08343437048280315,60.26973581314087
15,4526.483935117722,8.740043640136719,0.08343437048280315,60.26973581314087
16,4526.483935117722,8.650925636291504,0.08343437048280315,60.26973581314087
17,4526.483935117722,8.590778350830078,0.08343437048280315,60.26973581314087
18,4526.483935117722,8.692645072937012,0.08343437048280315,60.26973581314087
19,4526.483935117722,8.698370933532715,0.08343437048280315,60.26973581314087
20,4526.483935117722,8.68822956085205,0.08343437048280315,60.26973581314087
21,4526.483935117722,8.633036613464355,0.08343437048280315,60.26973581314087
22,4526.483935117722,8.60925006866455,0.08343437048280315,60.26973581314087
23,4526.483935117722,8.605246543884277,0.08343437048280315,60.26973581314087
24,4526.483935117722,8.639756202697754,0.08343437048280315,60.26973581314087
25,4526.483935117722,8.700480461120605,0.08343437048280315,60.26973581314087
26,4526.483935117722,8.663691520690918,0.08343437048280315,60.26973581314087
27,4526.483935117722,8.66063117980957,0.08343437048280315,60.26973581314087
28,4526.483935117722,8.641365051269531,0.08343437048280315,60.26973581314087
29,4526.483935117722,8.63726806640625,0.08343437048280315,60.26973581314087
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
