,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3138.0849685668945,5.664012432098389,0.09746370331686773,47.38813638687134
1,3138.0849685668945,5.6678595542907715,0.09746370331686773,47.38813638687134
2,3138.0849685668945,5.674871444702148,0.09746370331686773,47.38813638687134
3,3138.0849685668945,5.679952144622803,0.09746370331686773,47.38813638687134
4,3138.0849685668945,5.683438301086426,0.09746370331686773,47.38813638687134
5,3138.0849685668945,5.6862993240356445,0.09746370331686773,47.38813638687134
6,3138.0849685668945,5.688361644744873,0.09746370331686773,47.38813638687134
7,3138.0849685668945,5.689578056335449,0.09746370331686773,47.38813638687134
8,3138.0849685668945,5.690311431884766,0.09746370331686773,47.38813638687134
9,3138.0849685668945,5.690785884857178,0.09746370331686773,47.38813638687134
10,3138.0849685668945,5.691051006317139,0.09746370331686773,47.38813638687134
11,3138.0849685668945,5.691151142120361,0.09746370331686773,47.38813638687134
12,3138.0849685668945,5.6908860206604,0.09746370331686773,47.38813638687134
13,3138.0849685668945,5.6906890869140625,0.09746370331686773,47.38813638687134
14,3138.0849685668945,5.690544128417969,0.09746370331686773,47.38813638687134
15,3138.0849685668945,5.69044303894043,0.09746370331686773,47.38813638687134
16,3138.0849685668945,5.690361976623535,0.09746370331686773,47.38813638687134
17,3138.0849685668945,5.690275192260742,0.09746370331686773,47.38813638687134
18,3138.0849685668945,5.690152645111084,0.09746370331686773,47.38813638687134
19,3138.0849685668945,5.6899333000183105,0.09746370331686773,47.38813638687134
20,3138.0849685668945,5.689512729644775,0.09746370331686773,47.38813638687134
21,3138.0849685668945,5.689255714416504,0.09746370331686773,47.38813638687134
22,3138.0849685668945,5.6901373863220215,0.09746370331686773,47.38813638687134
23,3138.0849685668945,5.69023323059082,0.09746370331686773,47.38813638687134
24,3138.0849685668945,5.690255641937256,0.09746370331686773,47.38813638687134
25,3138.0849685668945,5.690262794494629,0.09746370331686773,47.38813638687134
26,3138.0849685668945,5.690267562866211,0.09746370331686773,47.38813638687134
27,3138.0849685668945,5.69027042388916,0.09746370331686773,47.38813638687134
28,3138.0849685668945,5.690272331237793,0.09746370331686773,47.38813638687134
29,3138.0849685668945,5.690273761749268,0.09746370331686773,47.38813638687134
