,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3789.671751976013,8.943037033081055,0.09337780952073965,40.76525950431824
1,3789.671751976013,8.92944622039795,0.09337780952073965,40.76525950431824
2,3789.671751976013,8.928276062011719,0.09337780952073965,40.76525950431824
3,3789.671751976013,8.93002986907959,0.09337780952073965,40.76525950431824
4,3789.671751976013,8.928141593933105,0.09337780952073965,40.76525950431824
5,3789.671751976013,8.926281929016113,0.09337780952073965,40.76525950431824
6,3789.671751976013,8.925471305847168,0.09337780952073965,40.76525950431824
7,3789.671751976013,8.92476749420166,0.09337780952073965,40.76525950431824
8,3789.671751976013,8.92406940460205,0.09337780952073965,40.76525950431824
9,3789.671751976013,8.922772407531738,0.09337780952073965,40.76525950431824
10,3789.671751976013,8.920981407165527,0.09337780952073965,40.76525950431824
11,3789.671751976013,8.919938087463379,0.09337780952073965,40.76525950431824
12,3789.671751976013,8.919303894042969,0.09337780952073965,40.76525950431824
13,3789.671751976013,8.918924331665039,0.09337780952073965,40.76525950431824
14,3789.671751976013,8.91878890991211,0.09337780952073965,40.76525950431824
15,3789.671751976013,8.91869068145752,0.09337780952073965,40.76525950431824
16,3789.671751976013,8.918617248535156,0.09337780952073965,40.76525950431824
17,3789.671751976013,8.918560981750488,0.09337780952073965,40.76525950431824
18,3789.671751976013,8.918516159057617,0.09337780952073965,40.76525950431824
19,3789.671751976013,8.918479919433594,0.09337780952073965,40.76525950431824
20,3789.671751976013,8.918450355529785,0.09337780952073965,40.76525950431824
21,3789.671751976013,8.918425559997559,0.09337780952073965,40.76525950431824
22,3789.671751976013,8.918405532836914,0.09337780952073965,40.76525950431824
23,3789.671751976013,8.918388366699219,0.09337780952073965,40.76525950431824
24,3789.671751976013,8.918373107910156,0.09337780952073965,40.76525950431824
25,3789.671751976013,8.918359756469727,0.09337780952073965,40.76525950431824
26,3789.671751976013,8.918347358703613,0.09337780952073965,40.76525950431824
27,3789.671751976013,8.918330192565918,0.09337780952073965,40.76525950431824
28,3789.671751976013,8.918299674987793,0.09337780952073965,40.76525950431824
29,3789.671751976013,8.91822338104248,0.09337780952073965,40.76525950431824
