,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2837.9346177577972,0.4442374110221863,0.07484616939524177,37.207539319992065
1,2837.9346177577972,0.4440835118293762,0.07484616939524177,37.207539319992065
2,2837.9346177577972,0.4439685344696045,0.07484616939524177,37.207539319992065
3,2837.9346177577972,0.44387179613113403,0.07484616939524177,37.207539319992065
4,2837.9346177577972,0.4438120722770691,0.07484616939524177,37.207539319992065
5,2837.9346177577972,0.44378724694252014,0.07484616939524177,37.207539319992065
6,2837.9346177577972,0.4437762498855591,0.07484616939524177,37.207539319992065
7,2837.9346177577972,0.44375523924827576,0.07484616939524177,37.207539319992065
8,2837.9346177577972,0.4437592625617981,0.07484616939524177,37.207539319992065
9,2837.9346177577972,0.4437566101551056,0.07484616939524177,37.207539319992065
10,2837.9346177577972,0.4437674880027771,0.07484616939524177,37.207539319992065
11,2837.9346177577972,0.4437595009803772,0.07484616939524177,37.207539319992065
12,2837.9346177577972,0.44375765323638916,0.07484616939524177,37.207539319992065
13,2837.9346177577972,0.44376319646835327,0.07484616939524177,37.207539319992065
14,2837.9346177577972,0.4437708258628845,0.07484616939524177,37.207539319992065
15,2837.9346177577972,0.4437692165374756,0.07484616939524177,37.207539319992065
16,2837.9346177577972,0.4437636733055115,0.07484616939524177,37.207539319992065
17,2837.9346177577972,0.4437747001647949,0.07484616939524177,37.207539319992065
18,2837.9346177577972,0.44377872347831726,0.07484616939524177,37.207539319992065
19,2837.9346177577972,0.44377845525741577,0.07484616939524177,37.207539319992065
20,2837.9346177577972,0.44377800822257996,0.07484616939524177,37.207539319992065
21,2837.9346177577972,0.44377750158309937,0.07484616939524177,37.207539319992065
22,2837.9346177577972,0.44377726316452026,0.07484616939524177,37.207539319992065
23,2837.9346177577972,0.44377952814102173,0.07484616939524177,37.207539319992065
24,2837.9346177577972,0.4437832832336426,0.07484616939524177,37.207539319992065
25,2837.9346177577972,0.44378334283828735,0.07484616939524177,37.207539319992065
26,2837.9346177577972,0.44378340244293213,0.07484616939524177,37.207539319992065
27,2837.9346177577972,0.4437834918498993,0.07484616939524177,37.207539319992065
28,2837.9346177577972,0.4437834918498993,0.07484616939524177,37.207539319992065
29,2837.9346177577972,0.4437834918498993,0.07484616939524177,37.207539319992065
