,trainning_time_consume(s),test_time_consume(s)
0,8.652444124221802,0.01292109489440918
1,15.239483833312988,0.03268003463745117
2,29.956060886383057,0.08704304695129395
3,13.116341829299927,0.02373671531677246
4,5.925868034362793,0.009630203247070312
5,8.52933120727539,0.01450800895690918
6,11.247508764266968,0.022402048110961914
7,5.569279193878174,0.007932662963867188
8,2.5422685146331787,0.003549814224243164
9,7.023745536804199,0.009077310562133789
10,7.937360763549805,0.011150836944580078
11,9.293050289154053,0.01693582534790039
12,12.974182367324829,0.023381710052490234
13,8.811835527420044,0.014241456985473633
14,11.298352003097534,0.01633620262145996
15,3.6476471424102783,0.004541873931884766
16,74.96468591690063,0.1702890396118164
17,29.549038410186768,0.08169698715209961
18,12.898251295089722,0.023586750030517578
19,37.55271315574646,0.10574054718017578
20,67.36825609207153,0.1580960750579834
21,5.185352087020874,0.010531902313232422
22,7.2594873905181885,0.01267862319946289
23,14.27750301361084,0.028040647506713867
24,9.272973537445068,0.014867544174194336
25,15.564175605773926,0.02270221710205078
26,11.842601776123047,0.023890256881713867
27,11.03667426109314,0.01981043815612793
28,7.5451836585998535,0.014925241470336914
29,7.179070949554443,0.012802600860595703
30,21.34785556793213,0.04842019081115723
31,9.412590265274048,0.012938499450683594
32,10.579285144805908,0.02572917938232422
33,28.765125036239624,0.07205748558044434
34,12.39884090423584,0.024550676345825195
35,5.642920017242432,0.006573915481567383
36,5.124335765838623,0.006722450256347656
37,2.7897114753723145,0.003063678741455078
38,4.932858467102051,0.0056416988372802734
39,2.067901134490967,0.0016105175018310547
40,4.205920219421387,0.004373788833618164
41,4.169367790222168,0.003426790237426758
42,24.432947874069214,0.0438539981842041
43,44.795873403549194,0.08589410781860352
44,34.13792395591736,0.08061933517456055
45,26.841177225112915,0.06906914710998535
46,14.440676212310791,0.035974979400634766
47,16.26531481742859,0.034444332122802734
48,36.351768493652344,0.06677889823913574
49,48.366753339767456,0.13262653350830078
50,21.316317558288574,0.0469510555267334
51,44.627785444259644,0.10772275924682617
52,20.65902280807495,0.04809117317199707
53,22.33743143081665,0.05699563026428223
54,10.456155061721802,0.018362045288085938
55,22.568363666534424,0.04435014724731445
56,9.001313209533691,0.019404172897338867
57,26.304753065109253,0.050081491470336914
58,56.04407238960266,0.15137171745300293
59,26.026127099990845,0.05536818504333496
