,trainning_time_consume(s),test_time_consume(s)
0,46.39504337310791,0.1089165210723877
1,27.906980752944946,0.07003402709960938
2,35.36450266838074,0.07935690879821777
3,7.70644474029541,0.014085054397583008
4,50.22421073913574,0.11753463745117188
5,10.436635494232178,0.01805424690246582
6,14.718331575393677,0.027837276458740234
7,46.83305215835571,0.09914779663085938
8,2.581362009048462,0.0041124820709228516
9,12.877404928207397,0.023298263549804688
10,22.36446189880371,0.04953646659851074
11,12.086519956588745,0.026952505111694336
12,3.4077272415161133,0.004422903060913086
13,7.906752347946167,0.009866952896118164
14,28.4995276927948,0.06735801696777344
15,25.230928659439087,0.055840253829956055
16,8.241168737411499,0.011820316314697266
17,18.638286352157593,0.04442024230957031
18,9.462681293487549,0.015403509140014648
19,18.528297185897827,0.031301259994506836
20,2.596912145614624,0.004218578338623047
21,4.348948001861572,0.0068666934967041016
22,2.0870327949523926,0.0019576549530029297
23,10.113597869873047,0.017017126083374023
24,5.4685163497924805,0.010629415512084961
25,18.141119956970215,0.030681133270263672
26,2.9434778690338135,0.004109859466552734
27,20.241414546966553,0.03812527656555176
28,29.239073991775513,0.09184980392456055
29,4.770871639251709,0.007060050964355469
30,15.140052795410156,0.027659893035888672
31,24.996599912643433,0.06591153144836426
32,23.239115715026855,0.05582380294799805
33,3.3311312198638916,0.003271818161010742
34,21.757524967193604,0.0389552116394043
35,45.147435903549194,0.09285521507263184
36,5.318216800689697,0.008049726486206055
37,4.962131977081299,0.01030278205871582
38,4.398238897323608,0.004904508590698242
39,7.114984750747681,0.010236024856567383
40,22.954861640930176,0.04009056091308594
41,2.3637197017669678,0.003069639205932617
42,3.7288010120391846,0.005713701248168945
43,47.9796199798584,0.05937981605529785
44,70.95423817634583,0.1806795597076416
45,18.53714108467102,0.039406538009643555
46,6.262205123901367,0.008067131042480469
47,9.403123378753662,0.016915559768676758
48,22.653762340545654,0.041259050369262695
49,5.03996729850769,0.008651494979858398
50,65.0689537525177,0.18538975715637207
51,17.569406986236572,0.03091573715209961
52,33.50926876068115,0.08815193176269531
53,20.24309802055359,0.04455447196960449
54,22.479095935821533,0.05462479591369629
55,4.174027919769287,0.005005836486816406
56,35.46325325965881,0.09986472129821777
57,5.331300258636475,0.007716655731201172
58,28.17293882369995,0.06633877754211426
59,19.012714385986328,0.04114270210266113
