,trainning_time_consume(s),test_time_consume(s)
0,4.0397138595581055,0.004701137542724609
1,15.541560173034668,0.026878833770751953
2,32.170822620391846,0.07802176475524902
3,24.599769592285156,0.050119876861572266
4,9.371779918670654,0.017408132553100586
5,4.87601900100708,0.007594585418701172
6,21.722298622131348,0.0451200008392334
7,13.391300678253174,0.02467179298400879
8,2.165095329284668,0.0018429756164550781
9,24.668774604797363,0.05549454689025879
10,32.82270359992981,0.0791172981262207
11,9.454821825027466,0.016922473907470703
12,3.33088755607605,0.004466533660888672
13,7.852442741394043,0.013150691986083984
14,9.773438453674316,0.018235206604003906
15,3.1881160736083984,0.004044294357299805
16,5.807808876037598,0.009937286376953125
17,5.166796684265137,0.008057355880737305
18,5.089284896850586,0.006119489669799805
19,2.7674710750579834,0.0031960010528564453
20,1.6184227466583252,0.0015063285827636719
21,2.7780165672302246,0.0031478404998779297
22,9.826984405517578,0.01884770393371582
23,2.9623470306396484,0.0033206939697265625
24,1.5700254440307617,0.0013585090637207031
25,26.97289252281189,0.06044769287109375
26,25.24507188796997,0.0731499195098877
27,7.3308446407318115,0.011260032653808594
28,36.086692810058594,0.09091329574584961
29,13.616576433181763,0.01961064338684082
30,1.8685169219970703,0.0021593570709228516
31,14.27040958404541,0.026797056198120117
32,10.26571011543274,0.016508102416992188
33,48.56254243850708,0.10045766830444336
34,32.815247535705566,0.06764030456542969
35,14.365089654922485,0.029062747955322266
36,11.028115272521973,0.019791126251220703
37,47.874701261520386,0.09671854972839355
38,16.449359893798828,0.033614158630371094
39,3.818019390106201,0.006688833236694336
40,8.152123212814331,0.015413999557495117
41,3.688145160675049,0.006517171859741211
42,10.41371774673462,0.02099132537841797
43,4.82832145690918,0.0060808658599853516
44,8.671576261520386,0.016750097274780273
45,7.2436628341674805,0.014483213424682617
46,12.942759037017822,0.023891925811767578
47,3.437203884124756,0.0049173831939697266
48,7.55517578125,0.012430429458618164
49,2.632171869277954,0.0036382675170898438
50,12.095943212509155,0.021727561950683594
51,2.4661684036254883,0.0024001598358154297
52,2.9940848350524902,0.0035486221313476562
53,1.6309239864349365,0.0016431808471679688
54,3.2116494178771973,0.0043714046478271484
55,1.76287841796875,0.0018439292907714844
56,3.4116547107696533,0.0045986175537109375
57,1.8500800132751465,0.0021157264709472656
58,2.9124996662139893,0.0041315555572509766
59,2.5493152141571045,0.0029671192169189453
