,trainning_time_consume(s),test_time_consume(s)
0,18.010785341262817,0.02570319175720215
1,22.20943284034729,0.0373842716217041
2,3.2833240032196045,0.0040285587310791016
3,50.00069737434387,0.11251330375671387
4,21.75098180770874,0.03561902046203613
5,14.260542392730713,0.025449275970458984
6,62.35042977333069,0.16373205184936523
7,5.7234930992126465,0.007554054260253906
8,3.784024477005005,0.005275249481201172
9,9.89358377456665,0.015974760055541992
10,4.979449272155762,0.006014108657836914
11,4.900445938110352,0.008085489273071289
12,14.332910060882568,0.030687808990478516
13,20.669829845428467,0.04328322410583496
14,30.02022647857666,0.07279038429260254
15,14.538923025131226,0.02854156494140625
16,18.940876960754395,0.03941535949707031
17,2.2960681915283203,0.0016472339630126953
18,91.58454966545105,0.2645223140716553
19,29.99598455429077,0.06238698959350586
20,48.13088059425354,0.09659790992736816
21,27.105356216430664,0.05919456481933594
22,3.047029733657837,0.004392862319946289
23,24.01944065093994,0.043023109436035156
24,13.607832193374634,0.023457050323486328
25,2.125704288482666,0.0026559829711914062
26,20.129354000091553,0.041381120681762695
27,7.5659544467926025,0.01211857795715332
28,4.6944732666015625,0.0071451663970947266
29,3.2165348529815674,0.005028724670410156
30,6.660842418670654,0.011617660522460938
31,45.378904819488525,0.10742878913879395
32,14.980448484420776,0.033048152923583984
33,52.95571827888489,0.14125871658325195
34,82.63535499572754,0.18855953216552734
35,8.353643655776978,0.015459299087524414
36,1.7513749599456787,0.0016376972198486328
37,9.68886947631836,0.0216372013092041
38,15.43436861038208,0.03908491134643555
39,27.5685453414917,0.046015262603759766
40,64.10486817359924,0.17490339279174805
41,25.80180335044861,0.058843374252319336
42,25.798777103424072,0.038866281509399414
43,6.7694103717803955,0.013170242309570312
44,7.890633583068848,0.013379096984863281
45,8.890911102294922,0.016047239303588867
46,11.343342304229736,0.02335190773010254
47,4.770854234695435,0.005843162536621094
48,6.422453165054321,0.008948564529418945
49,5.21517539024353,0.007230520248413086
50,13.410347938537598,0.023533105850219727
51,44.15184950828552,0.09363389015197754
52,30.546034574508667,0.07433414459228516
53,1.7866637706756592,0.0017323493957519531
54,2.966618776321411,0.003656625747680664
55,10.295247316360474,0.020740270614624023
56,5.484184741973877,0.008931636810302734
57,7.466121196746826,0.015153646469116211
58,7.8540589809417725,0.014050960540771484
59,6.848052740097046,0.01101827621459961
