,trainning_time_consume(s),test_time_consume(s)
0,27.765581130981445,0.05805349349975586
1,35.86270093917847,0.07211136817932129
2,20.924787282943726,0.03805947303771973
3,57.69499397277832,0.15927696228027344
4,26.45150136947632,0.06148695945739746
5,26.2579345703125,0.0604557991027832
6,12.15541958808899,0.02993607521057129
7,12.162871360778809,0.01655888557434082
8,19.163795471191406,0.049685001373291016
9,53.83891797065735,0.1385326385498047
10,26.47316575050354,0.07270073890686035
11,14.095070362091064,0.02163100242614746
12,29.792969465255737,0.05537247657775879
13,12.207134485244751,0.01911616325378418
14,18.539896488189697,0.04978299140930176
15,69.80113458633423,0.17065072059631348
16,29.578320741653442,0.06778287887573242
17,33.36930251121521,0.07005047798156738
18,25.771827697753906,0.06644725799560547
19,30.334444761276245,0.06446051597595215
20,38.55650234222412,0.08870577812194824
21,38.432119607925415,0.09386324882507324
22,17.05757474899292,0.029949188232421875
23,13.320261716842651,0.031164169311523438
24,2.6069464683532715,0.0025997161865234375
25,1.7925786972045898,0.0014514923095703125
26,2.0047333240509033,0.0018699169158935547
27,3.7889068126678467,0.004361867904663086
28,2.2539587020874023,0.0021736621856689453
29,4.359419345855713,0.005074501037597656
30,2.5207557678222656,0.002864837646484375
31,5.497060298919678,0.007473945617675781
32,3.336076021194458,0.0039010047912597656
33,8.488502979278564,0.012534141540527344
34,3.62101674079895,0.004197359085083008
35,7.582695484161377,0.01104116439819336
36,3.8434066772460938,0.00464630126953125
37,8.290478706359863,0.015634775161743164
38,4.163594722747803,0.006503105163574219
39,9.044580221176147,0.013504505157470703
40,4.682445526123047,0.006170511245727539
41,7.255471467971802,0.012065649032592773
42,14.795566320419312,0.028009653091430664
43,21.66305446624756,0.04800891876220703
44,10.467590808868408,0.018462657928466797
45,20.897829294204712,0.0435333251953125
46,9.558448553085327,0.017481088638305664
47,17.689263820648193,0.039793968200683594
48,7.787200927734375,0.013531923294067383
49,12.622830152511597,0.02350330352783203
50,8.740590333938599,0.015196084976196289
51,5.905634164810181,0.00871896743774414
52,11.650162935256958,0.020765066146850586
53,5.404114007949829,0.00769805908203125
54,10.187576055526733,0.02147221565246582
55,5.011828899383545,0.007064342498779297
56,13.887427806854248,0.025250911712646484
57,10.352524518966675,0.019748687744140625
58,6.484385013580322,0.009911060333251953
59,48.19867134094238,0.14327597618103027
