,trainning_time_consume(s),test_time_consume(s)
0,20.20370626449585,0.2652873992919922
1,16.88499879837036,0.14401817321777344
2,17.44213080406189,0.20558762550354004
3,24.863784551620483,0.34989476203918457
4,15.263224124908447,0.2811088562011719
5,9.18565034866333,0.14003324508666992
6,12.761851787567139,0.26277756690979004
7,25.12653684616089,0.30103278160095215
8,18.937509536743164,0.271714448928833
9,15.227051258087158,0.3341836929321289
10,18.31944513320923,0.2730841636657715
11,12.852879762649536,0.24281764030456543
12,13.156672239303589,0.2524232864379883
13,12.642640590667725,0.23081254959106445
14,13.579760313034058,0.252061128616333
15,15.814829587936401,0.30942845344543457
16,17.4410400390625,0.30864596366882324
17,9.602208614349365,0.10750532150268555
18,18.56564450263977,0.222456693649292
19,13.657157182693481,0.2464888095855713
20,26.361287117004395,0.39820265769958496
21,20.634564638137817,0.30489182472229004
22,20.18251347541809,0.26691508293151855
23,16.275547742843628,0.26628732681274414
24,9.547394752502441,0.17107057571411133
25,7.8882904052734375,0.21292757987976074
26,15.184699773788452,0.24969267845153809
27,17.451964616775513,0.2885313034057617
28,13.931670665740967,0.1646270751953125
29,17.155786752700806,0.2628302574157715
30,14.629089593887329,0.3124358654022217
31,19.58174180984497,0.26051950454711914
32,17.027511596679688,0.3041045665740967
33,13.993269443511963,0.20828533172607422
34,21.438376903533936,0.28275179862976074
35,16.375183820724487,0.24908876419067383
36,14.350962162017822,0.2960231304168701
37,18.93939781188965,0.26959228515625
38,12.510007858276367,0.22609162330627441
39,10.724488735198975,0.227766752243042
40,21.34127140045166,0.4194190502166748
41,24.630935430526733,0.2963242530822754
42,21.053249835968018,0.2483971118927002
43,24.299232482910156,0.14549612998962402
44,24.23649525642395,0.20625519752502441
45,42.06526207923889,0.19100570678710938
46,13.3966543674469,0.3771531581878662
47,16.76298761367798,0.2684195041656494
48,47.83250069618225,0.14452815055847168
49,17.334325313568115,0.27776241302490234
50,19.15805149078369,0.3173067569732666
51,8.210863590240479,0.15636801719665527
52,14.035205364227295,0.34012937545776367
53,13.664159297943115,0.23699307441711426
54,16.133370876312256,0.42417430877685547
55,16.788995504379272,0.3127164840698242
56,16.813657760620117,0.2563643455505371
57,12.455895185470581,0.2595551013946533
58,19.51261854171753,0.30025768280029297
59,17.527529001235962,0.2770709991455078
