,trainning_time_consume(s),test_time_consume(s)
0,11.351990461349487,0.11161541938781738
1,10.27010202407837,0.11511707305908203
2,12.162840127944946,0.14262008666992188
3,11.169655084609985,0.21905970573425293
4,12.449142694473267,0.1870582103729248
5,17.01606845855713,0.19008564949035645
6,21.90498995780945,0.18039345741271973
7,11.121731519699097,0.1765732765197754
8,23.55161476135254,0.1172630786895752
9,10.000220775604248,0.283801794052124
10,9.772355079650879,0.19106578826904297
11,15.534509420394897,0.23625898361206055
12,22.807631015777588,0.21236038208007812
13,8.226893186569214,0.15907549858093262
14,10.993486166000366,0.16643953323364258
15,13.249024868011475,0.21660304069519043
16,18.641642093658447,0.3235006332397461
17,12.679214477539062,0.2072162628173828
18,17.79084825515747,0.3196682929992676
19,15.082732915878296,0.22632575035095215
20,20.497321367263794,0.24984359741210938
21,16.174856901168823,0.20610284805297852
22,17.524230480194092,0.19348812103271484
23,21.44418978691101,0.28201889991760254
24,7.029129505157471,0.11069631576538086
25,18.664702653884888,0.3269004821777344
26,15.6730375289917,0.304746150970459
27,19.810552835464478,0.34029412269592285
28,14.324909925460815,0.24116277694702148
29,15.663763999938965,0.2603297233581543
30,15.271190404891968,0.17693376541137695
31,10.389869689941406,0.17602944374084473
32,16.292163610458374,0.33253955841064453
33,21.889334678649902,0.38065052032470703
34,19.44344401359558,0.17977285385131836
35,20.749449253082275,0.2693600654602051
36,16.774147033691406,0.2700662612915039
37,10.370636940002441,0.25256896018981934
38,18.60517191886902,0.38338279724121094
39,16.375677824020386,0.22212791442871094
40,13.75050950050354,0.2678384780883789
41,12.173943281173706,0.2748429775238037
42,8.741260051727295,0.18309783935546875
43,14.225772619247437,0.2961263656616211
44,18.43308711051941,0.2792949676513672
45,8.695993900299072,0.14813494682312012
46,13.748001337051392,0.27445101737976074
47,18.90984272956848,0.24565505981445312
48,16.44816756248474,0.2682478427886963
49,20.731927394866943,0.27989649772644043
50,16.284610748291016,0.2576911449432373
51,15.224474668502808,0.2758662700653076
52,13.256172895431519,0.19765615463256836
53,35.3839225769043,0.22346997261047363
54,10.70626449584961,0.10170221328735352
55,47.55178093910217,0.21466565132141113
56,17.27957820892334,0.21500873565673828
57,64.6469144821167,0.24782490730285645
58,12.622217416763306,0.22172188758850098
59,13.314903259277344,0.28939151763916016
