,trainning_time_consume(s),test_time_consume(s)
0,16.93207097053528,0.3162803649902344
1,18.877739906311035,0.1932663917541504
2,9.740137815475464,0.17284250259399414
3,6.668009996414185,0.1546480655670166
4,15.583514928817749,0.295745849609375
5,8.625512838363647,0.20924711227416992
6,12.03990364074707,0.229170560836792
7,12.172825336456299,0.21982908248901367
8,15.959297895431519,0.29411935806274414
9,12.305188179016113,0.2602541446685791
10,13.66550064086914,0.272294282913208
11,12.498308420181274,0.25507664680480957
12,13.19733476638794,0.17386960983276367
13,20.226314067840576,0.22383713722229004
14,29.158478021621704,0.5396313667297363
15,19.715594053268433,0.4067668914794922
16,30.4997661113739,0.28504109382629395
17,12.153150796890259,0.21862053871154785
18,15.272088050842285,0.2587754726409912
19,20.548689603805542,0.23909735679626465
20,21.78428339958191,0.21158576011657715
21,14.080520629882812,0.2477719783782959
22,17.745784044265747,0.3104579448699951
23,10.346664905548096,0.20641732215881348
24,19.249804258346558,0.20821261405944824
25,13.646254539489746,0.291792631149292
26,16.636202096939087,0.37188148498535156
27,18.43704390525818,0.27614450454711914
28,16.32516884803772,0.27860593795776367
29,20.1613826751709,0.3402113914489746
30,10.459210872650146,0.20308947563171387
31,9.807029008865356,0.20621895790100098
32,11.684047937393188,0.23503446578979492
33,8.383217334747314,0.24584484100341797
34,5.749102830886841,0.11645388603210449
35,16.895724058151245,0.1859753131866455
36,26.480987310409546,0.19637775421142578
37,17.852483987808228,0.15163183212280273
38,44.84320878982544,0.1273784637451172
39,10.608830213546753,0.2779674530029297
40,10.545902729034424,0.2024545669555664
41,57.83868885040283,0.257753849029541
42,13.407129764556885,0.20441532135009766
43,10.963306903839111,0.233046293258667
44,15.796404600143433,0.27058911323547363
45,12.806669473648071,0.27201223373413086
46,16.197501182556152,0.29540228843688965
47,9.187528848648071,0.18611359596252441
48,10.944372415542603,0.29541611671447754
49,10.590162754058838,0.19136333465576172
50,17.99259877204895,0.2923769950866699
51,16.162437915802002,0.28501009941101074
52,21.67801332473755,0.3693270683288574
53,7.958310604095459,0.12735342979431152
54,10.827805042266846,0.22506475448608398
55,17.93744730949402,0.2881324291229248
56,13.97585129737854,0.2268662452697754
57,97.32893300056458,0.19802141189575195
58,66.72962307929993,0.237412691116333
59,12.376883745193481,0.18974590301513672
