,trainning_time_consume(s),test_time_consume(s)
0,20.038175344467163,0.34444165229797363
1,15.071626663208008,0.4397404193878174
2,12.289918184280396,0.16012954711914062
3,14.826953887939453,0.27211880683898926
4,7.203079700469971,0.17012357711791992
5,13.314499139785767,0.19125676155090332
6,29.8338520526886,0.3612973690032959
7,11.193477630615234,0.2264082431793213
8,20.63178253173828,0.2408161163330078
9,16.45775604248047,0.15892863273620605
10,11.929448366165161,0.08410406112670898
11,20.974285364151,0.25421929359436035
12,16.92171859741211,0.211012601852417
13,10.555437088012695,0.19494295120239258
14,10.275441408157349,0.10873961448669434
15,11.543254852294922,0.2510061264038086
16,15.017236709594727,0.22237277030944824
17,22.511878490447998,0.3450467586517334
18,16.46050238609314,0.261721134185791
19,20.04835295677185,0.334033727645874
20,19.20814824104309,0.3536186218261719
21,24.439972639083862,0.3237338066101074
22,27.057836532592773,0.33628034591674805
23,20.15722346305847,0.44414234161376953
24,23.839486122131348,0.5014419555664062
25,18.071871757507324,0.36783456802368164
26,16.821739196777344,0.281444787979126
27,12.748501062393188,0.22615933418273926
28,19.894830465316772,0.20090270042419434
29,11.07251501083374,0.2417774200439453
30,12.596622228622437,0.271303653717041
31,12.286213397979736,0.3315870761871338
32,20.969115018844604,0.3254358768463135
33,19.27435278892517,0.31181907653808594
34,13.683902025222778,0.2493419647216797
35,20.536149501800537,0.33028721809387207
36,14.53903865814209,0.3020012378692627
37,12.928653001785278,0.32129359245300293
38,11.338064193725586,0.2613496780395508
39,19.034762859344482,0.27147459983825684
40,10.646840572357178,0.2121260166168213
41,19.62091064453125,0.2913391590118408
42,13.713356256484985,0.2819936275482178
43,14.759248733520508,0.27702879905700684
44,14.175733804702759,0.2572021484375
45,20.819916009902954,0.317563533782959
46,16.170355081558228,0.22900009155273438
47,16.643401861190796,0.23547840118408203
48,15.195801258087158,0.23289012908935547
49,10.058924198150635,0.15108180046081543
50,30.307493925094604,0.20718026161193848
51,18.46320128440857,0.1943213939666748
52,46.80635619163513,0.24987053871154785
53,15.727358102798462,0.20621323585510254
54,69.33658051490784,0.28175902366638184
55,14.095346450805664,0.2156665325164795
56,9.032354354858398,0.20562291145324707
57,15.37142825126648,0.25762462615966797
58,10.381098985671997,0.23400568962097168
59,17.691932678222656,0.1965806484222412
