,trainning_time_consume(s),test_time_consume(s)
0,8.429311752319336,0.24678993225097656
1,13.232640266418457,0.2526204586029053
2,35.012147426605225,0.3492121696472168
3,12.594749450683594,0.22701287269592285
4,14.732387781143188,0.17247486114501953
5,10.45425009727478,0.15918803215026855
6,20.152731895446777,0.24225807189941406
7,43.924973487854004,0.18427777290344238
8,17.88187074661255,0.31827235221862793
9,26.37666153907776,0.3286397457122803
10,24.688475608825684,0.4046328067779541
11,13.663636445999146,0.18619275093078613
12,14.501976013183594,0.1811366081237793
13,24.747432708740234,0.29672884941101074
14,9.97976303100586,0.10681486129760742
15,29.16250491142273,0.2437610626220703
16,9.527261018753052,0.15637445449829102
17,14.128659725189209,0.15941119194030762
18,15.716979265213013,0.2105851173400879
19,9.489110708236694,0.19515562057495117
20,8.473768472671509,0.22050762176513672
21,10.403387784957886,0.19270563125610352
22,17.78618288040161,0.2426152229309082
23,18.274867296218872,0.2385115623474121
24,12.744780778884888,0.21026229858398438
25,15.676965236663818,0.21973443031311035
26,17.07442021369934,0.26775550842285156
27,9.529491186141968,0.23960089683532715
28,17.891965866088867,0.2907259464263916
29,15.363460063934326,0.24814772605895996
30,14.348280191421509,0.22104144096374512
31,13.846487998962402,0.2882556915283203
32,19.89115595817566,0.3748512268066406
33,12.759228467941284,0.23590493202209473
34,15.877941608428955,0.2867696285247803
35,22.435558557510376,0.2778611183166504
36,19.889731407165527,0.2617528438568115
37,8.863322257995605,0.2208247184753418
38,23.42911410331726,0.42411327362060547
39,18.025068998336792,0.27504396438598633
40,12.793361186981201,0.2401573657989502
41,16.697577953338623,0.262470006942749
42,17.612978219985962,0.21583008766174316
43,10.24714469909668,0.20196080207824707
44,12.773876905441284,0.24779939651489258
45,11.26969289779663,0.14513587951660156
46,14.721564292907715,0.19744253158569336
47,15.808584928512573,0.24194931983947754
48,20.973240613937378,0.3301987648010254
49,17.758519887924194,0.2748250961303711
50,10.597387313842773,0.1540207862854004
51,8.518776655197144,0.1854877471923828
52,13.858155488967896,0.22641324996948242
53,9.016065835952759,0.19828319549560547
54,16.40385103225708,0.21724224090576172
55,15.554455995559692,0.30695247650146484
56,13.790735006332397,0.12124776840209961
57,12.560011148452759,0.22351455688476562
58,12.351202726364136,0.22668194770812988
59,10.201107501983643,0.19794297218322754
