,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.6961092948913574,0.16316086053848267,0.050065817311406136,0.1291947364807129
1,3.3759984970092773,0.12373551726341248,0.050065817311406136,0.1291947364807129
2,5.059613466262817,0.07721025496721268,0.050065817311406136,0.1291947364807129
3,6.743123292922974,0.05151257663965225,0.050065817311406136,0.1291947364807129
4,8.434263944625854,0.047834958881139755,0.050065817311406136,0.1291947364807129
5,10.124344110488892,0.04364711418747902,0.050065817311406136,0.1291947364807129
6,11.83458662033081,0.04462650418281555,0.050065817311406136,0.1291947364807129
7,13.535597324371338,0.05392785370349884,0.050065817311406136,0.1291947364807129
8,15.218111753463745,0.06318853050470352,0.050065817311406136,0.1291947364807129
9,16.908759355545044,0.04540072754025459,0.050065817311406136,0.1291947364807129
10,18.612409353256226,0.055697936564683914,0.050065817311406136,0.1291947364807129
11,20.305203199386597,0.04764803126454353,0.050065817311406136,0.1291947364807129
12,21.98787832260132,0.050904836505651474,0.050065817311406136,0.1291947364807129
13,23.667527675628662,0.05420506000518799,0.050065817311406136,0.1291947364807129
14,25.341932773590088,0.04607372730970383,0.050065817311406136,0.1291947364807129
15,27.027745723724365,0.053257498890161514,0.050065817311406136,0.1291947364807129
16,28.697178840637207,0.05363462492823601,0.050065817311406136,0.1291947364807129
17,30.389657735824585,0.05642729625105858,0.050065817311406136,0.1291947364807129
18,32.11281132698059,0.05676034465432167,0.050065817311406136,0.1291947364807129
19,33.82700061798096,0.045790765434503555,0.050065817311406136,0.1291947364807129
20,35.535921812057495,0.05570297688245773,0.050065817311406136,0.1291947364807129
21,37.202327251434326,0.048133306205272675,0.050065817311406136,0.1291947364807129
22,38.79431414604187,0.04684213921427727,0.050065817311406136,0.1291947364807129
23,40.37850642204285,0.04502935707569122,0.050065817311406136,0.1291947364807129
24,41.946189880371094,0.03928279131650925,0.050065817311406136,0.1291947364807129
25,43.52248215675354,0.0464196614921093,0.050065817311406136,0.1291947364807129
26,45.097777366638184,0.04110083729028702,0.050065817311406136,0.1291947364807129
27,46.72281789779663,0.05415372550487518,0.050065817311406136,0.1291947364807129
28,48.39964723587036,0.05704778805375099,0.050065817311406136,0.1291947364807129
29,50.1268949508667,0.04816542938351631,0.050065817311406136,0.1291947364807129
