,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2924458980560303,0.16657444834709167,0.05681602144613862,0.021146059036254883
1,0.5634844303131104,0.1229754313826561,0.05681602144613862,0.021146059036254883
2,0.8251509666442871,0.0698276162147522,0.05681602144613862,0.021146059036254883
3,1.0888752937316895,0.04388191178441048,0.05681602144613862,0.021146059036254883
4,1.3476927280426025,0.045663636177778244,0.05681602144613862,0.021146059036254883
5,1.6119091510772705,0.059554263949394226,0.05681602144613862,0.021146059036254883
6,1.8703737258911133,0.05045890808105469,0.05681602144613862,0.021146059036254883
7,2.1324329376220703,0.04879002273082733,0.05681602144613862,0.021146059036254883
8,2.3942196369171143,0.04951990768313408,0.05681602144613862,0.021146059036254883
9,2.6540517807006836,0.05282706767320633,0.05681602144613862,0.021146059036254883
10,2.9138805866241455,0.044945307075977325,0.05681602144613862,0.021146059036254883
11,3.1743624210357666,0.05164235085248947,0.05681602144613862,0.021146059036254883
12,3.436551094055176,0.0456143282353878,0.05681602144613862,0.021146059036254883
13,3.695911169052124,0.05138709396123886,0.05681602144613862,0.021146059036254883
14,3.959916830062866,0.0543915219604969,0.05681602144613862,0.021146059036254883
15,4.223054647445679,0.0538693442940712,0.05681602144613862,0.021146059036254883
16,4.48525333404541,0.05790673568844795,0.05681602144613862,0.021146059036254883
17,4.743274688720703,0.05843902379274368,0.05681602144613862,0.021146059036254883
18,5.018484830856323,0.04757784307003021,0.05681602144613862,0.021146059036254883
19,5.286359548568726,0.041560884565114975,0.05681602144613862,0.021146059036254883
20,5.5576701164245605,0.04827076941728592,0.05681602144613862,0.021146059036254883
21,5.839717149734497,0.05673786625266075,0.05681602144613862,0.021146059036254883
22,6.1075358390808105,0.04413187503814697,0.05681602144613862,0.021146059036254883
23,6.379055976867676,0.05142873898148537,0.05681602144613862,0.021146059036254883
24,6.639316082000732,0.048713475465774536,0.05681602144613862,0.021146059036254883
25,6.8999669551849365,0.04971006512641907,0.05681602144613862,0.021146059036254883
26,7.162296295166016,0.055806856602430344,0.05681602144613862,0.021146059036254883
27,7.419978141784668,0.05047197639942169,0.05681602144613862,0.021146059036254883
28,7.68064022064209,0.05615899711847305,0.05681602144613862,0.021146059036254883
29,7.941570281982422,0.05253978073596954,0.05681602144613862,0.021146059036254883
