,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.29350996017456055,0.18142029643058777,0.052705627866089344,0.02448725700378418
1,0.5796215534210205,0.1511274129152298,0.052705627866089344,0.02448725700378418
2,0.8704619407653809,0.10639969259500504,0.052705627866089344,0.02448725700378418
3,1.1563992500305176,0.07221584767103195,0.052705627866089344,0.02448725700378418
4,1.4433398246765137,0.0580710805952549,0.052705627866089344,0.02448725700378418
5,1.7352418899536133,0.058796126395463943,0.052705627866089344,0.02448725700378418
6,2.020641803741455,0.06297072768211365,0.052705627866089344,0.02448725700378418
7,2.309429883956909,0.058355558663606644,0.052705627866089344,0.02448725700378418
8,2.5958218574523926,0.0568033792078495,0.052705627866089344,0.02448725700378418
9,2.8834128379821777,0.05418488383293152,0.052705627866089344,0.02448725700378418
10,3.1728901863098145,0.05268862843513489,0.052705627866089344,0.02448725700378418
11,3.4572346210479736,0.04947609081864357,0.052705627866089344,0.02448725700378418
12,3.7416350841522217,0.05591173842549324,0.052705627866089344,0.02448725700378418
13,4.026926040649414,0.05436999350786209,0.052705627866089344,0.02448725700378418
14,4.313903093338013,0.05893746390938759,0.052705627866089344,0.02448725700378418
15,4.599374294281006,0.05871588736772537,0.052705627866089344,0.02448725700378418
16,4.8901402950286865,0.055424995720386505,0.052705627866089344,0.02448725700378418
17,5.181499004364014,0.06990507990121841,0.052705627866089344,0.02448725700378418
18,5.470367193222046,0.051672447472810745,0.052705627866089344,0.02448725700378418
19,5.758987665176392,0.060367874801158905,0.052705627866089344,0.02448725700378418
20,6.050843000411987,0.05633540824055672,0.052705627866089344,0.02448725700378418
21,6.343663454055786,0.05560356751084328,0.052705627866089344,0.02448725700378418
22,6.635194778442383,0.05344848334789276,0.052705627866089344,0.02448725700378418
23,6.931672811508179,0.05401244014501572,0.052705627866089344,0.02448725700378418
24,7.223092555999756,0.058197397738695145,0.052705627866089344,0.02448725700378418
25,7.514974594116211,0.058966152369976044,0.052705627866089344,0.02448725700378418
26,7.801982164382935,0.05898011475801468,0.052705627866089344,0.02448725700378418
27,8.0889310836792,0.055216651409864426,0.052705627866089344,0.02448725700378418
28,8.378282070159912,0.05036581680178642,0.052705627866089344,0.02448725700378418
29,8.667013168334961,0.052761465311050415,0.052705627866089344,0.02448725700378418
