,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5506179332733154,0.16668568551540375,0.05137970531359315,0.04268336296081543
1,1.1042850017547607,0.1379525512456894,0.05137970531359315,0.04268336296081543
2,1.6566400527954102,0.10461015999317169,0.05137970531359315,0.04268336296081543
3,2.2074532508850098,0.07061652094125748,0.05137970531359315,0.04268336296081543
4,2.748502254486084,0.06508845090866089,0.05137970531359315,0.04268336296081543
5,3.2651758193969727,0.06028938293457031,0.05137970531359315,0.04268336296081543
6,3.772754430770874,0.07600396871566772,0.05137970531359315,0.04268336296081543
7,4.259191274642944,0.0723399966955185,0.05137970531359315,0.04268336296081543
8,4.745048522949219,0.06074568256735802,0.05137970531359315,0.04268336296081543
9,5.298857688903809,0.06092839688062668,0.05137970531359315,0.04268336296081543
10,5.847284555435181,0.06379614025354385,0.05137970531359315,0.04268336296081543
11,6.4052345752716064,0.053810279816389084,0.05137970531359315,0.04268336296081543
12,6.956730365753174,0.06247209385037422,0.05137970531359315,0.04268336296081543
13,7.519407749176025,0.07338951528072357,0.05137970531359315,0.04268336296081543
14,8.073629379272461,0.07399335503578186,0.05137970531359315,0.04268336296081543
15,8.624439001083374,0.057905588299036026,0.05137970531359315,0.04268336296081543
16,9.185619592666626,0.061840880662202835,0.05137970531359315,0.04268336296081543
17,9.732646942138672,0.06659120321273804,0.05137970531359315,0.04268336296081543
18,10.290518999099731,0.06602202355861664,0.05137970531359315,0.04268336296081543
19,10.84008526802063,0.06651300191879272,0.05137970531359315,0.04268336296081543
20,11.394566535949707,0.06419142335653305,0.05137970531359315,0.04268336296081543
21,11.9475576877594,0.06200489401817322,0.05137970531359315,0.04268336296081543
22,12.503514051437378,0.052674055099487305,0.05137970531359315,0.04268336296081543
23,13.06253170967102,0.05940695106983185,0.05137970531359315,0.04268336296081543
24,13.618502616882324,0.05793275311589241,0.05137970531359315,0.04268336296081543
25,14.172507047653198,0.0612117163836956,0.05137970531359315,0.04268336296081543
26,14.723886966705322,0.06916938722133636,0.05137970531359315,0.04268336296081543
27,15.296870708465576,0.060792502015829086,0.05137970531359315,0.04268336296081543
28,15.850438117980957,0.04838186874985695,0.05137970531359315,0.04268336296081543
29,16.40263557434082,0.05371927469968796,0.05137970531359315,0.04268336296081543
