,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.27329254150390625,0.1849290430545807,0.049623736180365086,0.022185802459716797
1,0.5448899269104004,0.16125336289405823,0.049623736180365086,0.022185802459716797
2,0.8201541900634766,0.11441431939601898,0.049623736180365086,0.022185802459716797
3,1.0991449356079102,0.0708576962351799,0.049623736180365086,0.022185802459716797
4,1.3712515830993652,0.057706624269485474,0.049623736180365086,0.022185802459716797
5,1.6414072513580322,0.053201306611299515,0.049623736180365086,0.022185802459716797
6,1.9134936332702637,0.04644761607050896,0.049623736180365086,0.022185802459716797
7,2.182067394256592,0.04297442361712456,0.049623736180365086,0.022185802459716797
8,2.4533274173736572,0.057546354830265045,0.049623736180365086,0.022185802459716797
9,2.721493721008301,0.06141258403658867,0.049623736180365086,0.022185802459716797
10,2.9897141456604004,0.04874148219823837,0.049623736180365086,0.022185802459716797
11,3.256575107574463,0.04670148342847824,0.049623736180365086,0.022185802459716797
12,3.5259792804718018,0.048715557903051376,0.049623736180365086,0.022185802459716797
13,3.793736696243286,0.04784303158521652,0.049623736180365086,0.022185802459716797
14,4.063380241394043,0.05093725025653839,0.049623736180365086,0.022185802459716797
15,4.33517861366272,0.03850625455379486,0.049623736180365086,0.022185802459716797
16,4.606230735778809,0.05043312534689903,0.049623736180365086,0.022185802459716797
17,4.877406358718872,0.06372357904911041,0.049623736180365086,0.022185802459716797
18,5.148861885070801,0.056086670607328415,0.049623736180365086,0.022185802459716797
19,5.420506000518799,0.052401166409254074,0.049623736180365086,0.022185802459716797
20,5.694099187850952,0.04510074481368065,0.049623736180365086,0.022185802459716797
21,5.964731216430664,0.04733249172568321,0.049623736180365086,0.022185802459716797
22,6.238745450973511,0.06434984505176544,0.049623736180365086,0.022185802459716797
23,6.510400772094727,0.043089691549539566,0.049623736180365086,0.022185802459716797
24,6.780438423156738,0.06332315504550934,0.049623736180365086,0.022185802459716797
25,7.069108724594116,0.04780241847038269,0.049623736180365086,0.022185802459716797
26,7.316022157669067,0.06611402332782745,0.049623736180365086,0.022185802459716797
27,7.5482213497161865,0.050414592027664185,0.049623736180365086,0.022185802459716797
28,7.780364274978638,0.04188504070043564,0.049623736180365086,0.022185802459716797
29,8.016844511032104,0.061057403683662415,0.049623736180365086,0.022185802459716797
