,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6821122169494629,0.1655999720096588,0.2975219860672951,0.051354169845581055
1,1.3850090503692627,0.09745277464389801,0.2975219860672951,0.051354169845581055
2,2.099644422531128,0.05126490443944931,0.2975219860672951,0.051354169845581055
3,2.7851336002349854,0.06206106022000313,0.2975219860672951,0.051354169845581055
4,3.459446430206299,0.04279736429452896,0.2975219860672951,0.051354169845581055
5,4.128082036972046,0.039984267204999924,0.2975219860672951,0.051354169845581055
6,4.794727087020874,0.0484396293759346,0.2975219860672951,0.051354169845581055
7,5.4672486782073975,0.053084783256053925,0.2975219860672951,0.051354169845581055
8,6.138406276702881,0.051348816603422165,0.2975219860672951,0.051354169845581055
9,6.809253931045532,0.04449569433927536,0.2975219860672951,0.051354169845581055
10,7.471647500991821,0.04120917245745659,0.2975219860672951,0.051354169845581055
11,8.129337549209595,0.04883279278874397,0.2975219860672951,0.051354169845581055
12,8.78875207901001,0.04236503690481186,0.2975219860672951,0.051354169845581055
13,9.453240633010864,0.053553659468889236,0.2975219860672951,0.051354169845581055
14,10.112012386322021,0.04381285980343819,0.2975219860672951,0.051354169845581055
15,10.775225400924683,0.043058671057224274,0.2975219860672951,0.051354169845581055
16,11.454083919525146,0.03668488189578056,0.2975219860672951,0.051354169845581055
17,12.130488872528076,0.05517152324318886,0.2975219860672951,0.051354169845581055
18,12.80723762512207,0.04912523925304413,0.2975219860672951,0.051354169845581055
19,13.493672609329224,0.04475904256105423,0.2975219860672951,0.051354169845581055
20,14.183463335037231,0.04899420589208603,0.2975219860672951,0.051354169845581055
21,14.860461950302124,0.039344098418951035,0.2975219860672951,0.051354169845581055
22,15.534435987472534,0.03798272833228111,0.2975219860672951,0.051354169845581055
23,16.20898938179016,0.04640292003750801,0.2975219860672951,0.051354169845581055
24,16.88435387611389,0.04640929028391838,0.2975219860672951,0.051354169845581055
25,17.570748329162598,0.053736668080091476,0.2975219860672951,0.051354169845581055
26,18.274502754211426,0.043552152812480927,0.2975219860672951,0.051354169845581055
27,18.991307973861694,0.05001615732908249,0.2975219860672951,0.051354169845581055
28,19.694860219955444,0.04659656435251236,0.2975219860672951,0.051354169845581055
29,20.39316177368164,0.053357891738414764,0.2975219860672951,0.051354169845581055
