,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4885871410369873,0.17735405266284943,0.05414920533075929,0.0376744270324707
1,0.9794230461120605,0.13899417221546173,0.05414920533075929,0.0376744270324707
2,1.4693708419799805,0.09487427771091461,0.05414920533075929,0.0376744270324707
3,1.9556362628936768,0.06739459931850433,0.05414920533075929,0.0376744270324707
4,2.4423599243164062,0.05643849074840546,0.05414920533075929,0.0376744270324707
5,2.9280428886413574,0.0559120699763298,0.05414920533075929,0.0376744270324707
6,3.4159793853759766,0.05217103660106659,0.05414920533075929,0.0376744270324707
7,3.902268648147583,0.06453882902860641,0.05414920533075929,0.0376744270324707
8,4.388234853744507,0.05743454769253731,0.05414920533075929,0.0376744270324707
9,4.874431133270264,0.0566670261323452,0.05414920533075929,0.0376744270324707
10,5.362275123596191,0.05345829203724861,0.05414920533075929,0.0376744270324707
11,5.849269390106201,0.05066167190670967,0.05414920533075929,0.0376744270324707
12,6.336129665374756,0.06254750490188599,0.05414920533075929,0.0376744270324707
13,6.827900409698486,0.05779201537370682,0.05414920533075929,0.0376744270324707
14,7.317916631698608,0.06468096375465393,0.05414920533075929,0.0376744270324707
15,7.8078107833862305,0.05269157141447067,0.05414920533075929,0.0376744270324707
16,8.300813436508179,0.05790140479803085,0.05414920533075929,0.0376744270324707
17,8.797603845596313,0.062509685754776,0.05414920533075929,0.0376744270324707
18,9.289631366729736,0.054033637046813965,0.05414920533075929,0.0376744270324707
19,9.783500671386719,0.05341104045510292,0.05414920533075929,0.0376744270324707
20,10.271366834640503,0.04833830147981644,0.05414920533075929,0.0376744270324707
21,10.762109518051147,0.048756103962659836,0.05414920533075929,0.0376744270324707
22,11.248168230056763,0.04968853294849396,0.05414920533075929,0.0376744270324707
23,11.736414432525635,0.06003808230161667,0.05414920533075929,0.0376744270324707
24,12.225757598876953,0.06785120069980621,0.05414920533075929,0.0376744270324707
25,12.711900234222412,0.04723275825381279,0.05414920533075929,0.0376744270324707
26,13.201233625411987,0.05896927788853645,0.05414920533075929,0.0376744270324707
27,13.689502239227295,0.05037038028240204,0.05414920533075929,0.0376744270324707
28,14.178314924240112,0.05501655861735344,0.05414920533075929,0.0376744270324707
29,14.669176578521729,0.07049889862537384,0.05414920533075929,0.0376744270324707
