,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.35798192024230957,0.17452342808246613,0.05063961027190089,0.03063654899597168
1,0.716374397277832,0.15583650767803192,0.05063961027190089,0.03063654899597168
2,1.0743443965911865,0.1089102104306221,0.05063961027190089,0.03063654899597168
3,1.434006929397583,0.07549535483121872,0.05063961027190089,0.03063654899597168
4,1.7952263355255127,0.06106550991535187,0.05063961027190089,0.03063654899597168
5,2.1574323177337646,0.05279622599482536,0.05063961027190089,0.03063654899597168
6,2.5186469554901123,0.04669005051255226,0.05063961027190089,0.03063654899597168
7,2.8797760009765625,0.05788310989737511,0.05063961027190089,0.03063654899597168
8,3.2411112785339355,0.0604388490319252,0.05063961027190089,0.03063654899597168
9,3.6008591651916504,0.05665553733706474,0.05063961027190089,0.03063654899597168
10,3.9632489681243896,0.054544709622859955,0.05063961027190089,0.03063654899597168
11,4.3260369300842285,0.05732801556587219,0.05063961027190089,0.03063654899597168
12,4.686432361602783,0.049286194145679474,0.05063961027190089,0.03063654899597168
13,5.048286199569702,0.05590919777750969,0.05063961027190089,0.03063654899597168
14,5.408190488815308,0.06112196296453476,0.05063961027190089,0.03063654899597168
15,5.766191005706787,0.057612158358097076,0.05063961027190089,0.03063654899597168
16,6.123113632202148,0.05208582058548927,0.05063961027190089,0.03063654899597168
17,6.4796271324157715,0.05711233615875244,0.05063961027190089,0.03063654899597168
18,6.84194540977478,0.04930008202791214,0.05063961027190089,0.03063654899597168
19,7.20198392868042,0.05717873573303223,0.05063961027190089,0.03063654899597168
20,7.562429189682007,0.05711383372545242,0.05063961027190089,0.03063654899597168
21,7.922815322875977,0.05452127754688263,0.05063961027190089,0.03063654899597168
22,8.279595613479614,0.050857990980148315,0.05063961027190089,0.03063654899597168
23,8.638785600662231,0.05266239494085312,0.05063961027190089,0.03063654899597168
24,8.999813795089722,0.04710865393280983,0.05063961027190089,0.03063654899597168
25,9.358377933502197,0.05194401741027832,0.05063961027190089,0.03063654899597168
26,9.721295833587646,0.04243180528283119,0.05063961027190089,0.03063654899597168
27,10.094781160354614,0.050502710044384,0.05063961027190089,0.03063654899597168
28,10.46492862701416,0.057670094072818756,0.05063961027190089,0.03063654899597168
29,10.833264827728271,0.05147431045770645,0.05063961027190089,0.03063654899597168
