,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7797164916992188,0.2000405490398407,0.05351801682263613,0.06538534164428711
1,1.5631709098815918,0.1457349807024002,0.05351801682263613,0.06538534164428711
2,2.3542520999908447,0.09616541862487793,0.05351801682263613,0.06538534164428711
3,3.1427552700042725,0.07382936775684357,0.05351801682263613,0.06538534164428711
4,3.927164077758789,0.059417638927698135,0.05351801682263613,0.06538534164428711
5,4.710633993148804,0.08216840028762817,0.05351801682263613,0.06538534164428711
6,5.496713399887085,0.07036522775888443,0.05351801682263613,0.06538534164428711
7,6.276144742965698,0.06473696976900101,0.05351801682263613,0.06538534164428711
8,7.05096173286438,0.07904821634292603,0.05351801682263613,0.06538534164428711
9,7.829068899154663,0.0683136060833931,0.05351801682263613,0.06538534164428711
10,8.613906383514404,0.06775669008493423,0.05351801682263613,0.06538534164428711
11,9.391188144683838,0.07570608705282211,0.05351801682263613,0.06538534164428711
12,10.16251254081726,0.07687648385763168,0.05351801682263613,0.06538534164428711
13,10.932497501373291,0.07617586851119995,0.05351801682263613,0.06538534164428711
14,11.70285677909851,0.07450255751609802,0.05351801682263613,0.06538534164428711
15,12.521883249282837,0.0694817453622818,0.05351801682263613,0.06538534164428711
16,13.39086651802063,0.0699957013130188,0.05351801682263613,0.06538534164428711
17,14.252345323562622,0.0629400759935379,0.05351801682263613,0.06538534164428711
18,15.082939147949219,0.07378491759300232,0.05351801682263613,0.06538534164428711
19,15.909324169158936,0.07147129625082016,0.05351801682263613,0.06538534164428711
20,16.7341570854187,0.06507845222949982,0.05351801682263613,0.06538534164428711
21,17.554147481918335,0.06559814512729645,0.05351801682263613,0.06538534164428711
22,18.37277102470398,0.0819602832198143,0.05351801682263613,0.06538534164428711
23,19.187259674072266,0.05693664401769638,0.05351801682263613,0.06538534164428711
24,20.005228281021118,0.05307793617248535,0.05351801682263613,0.06538534164428711
25,20.827752828598022,0.051053304225206375,0.05351801682263613,0.06538534164428711
26,21.596341848373413,0.054405614733695984,0.05351801682263613,0.06538534164428711
27,22.340583562850952,0.05236661434173584,0.05351801682263613,0.06538534164428711
28,23.112492561340332,0.05678533390164375,0.05351801682263613,0.06538534164428711
29,23.959516286849976,0.05315115302801132,0.05351801682263613,0.06538534164428711
