,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4863009452819824,0.17062580585479736,0.058177342638373375,0.03834342956542969
1,0.9738857746124268,0.12328711152076721,0.058177342638373375,0.03834342956542969
2,1.4637539386749268,0.06140252575278282,0.058177342638373375,0.03834342956542969
3,1.9519250392913818,0.05815088748931885,0.058177342638373375,0.03834342956542969
4,2.438213586807251,0.05164657160639763,0.058177342638373375,0.03834342956542969
5,2.9244601726531982,0.0564032606780529,0.058177342638373375,0.03834342956542969
6,3.40661883354187,0.05134807899594307,0.058177342638373375,0.03834342956542969
7,3.8872368335723877,0.05318119376897812,0.058177342638373375,0.03834342956542969
8,4.373581171035767,0.06330405175685883,0.058177342638373375,0.03834342956542969
9,4.857280015945435,0.056848276406526566,0.058177342638373375,0.03834342956542969
10,5.339206218719482,0.0618404895067215,0.058177342638373375,0.03834342956542969
11,5.814756631851196,0.05885081738233566,0.058177342638373375,0.03834342956542969
12,6.303394317626953,0.062458284199237823,0.058177342638373375,0.03834342956542969
13,6.791141986846924,0.0578186959028244,0.058177342638373375,0.03834342956542969
14,7.269680500030518,0.0531303696334362,0.058177342638373375,0.03834342956542969
15,7.74702262878418,0.04584868624806404,0.058177342638373375,0.03834342956542969
16,8.230481624603271,0.0520707368850708,0.058177342638373375,0.03834342956542969
17,8.713494062423706,0.06084832549095154,0.058177342638373375,0.03834342956542969
18,9.19486927986145,0.05351768061518669,0.058177342638373375,0.03834342956542969
19,9.678739309310913,0.0540802925825119,0.058177342638373375,0.03834342956542969
20,10.164348363876343,0.050866927951574326,0.058177342638373375,0.03834342956542969
21,10.65403437614441,0.06651472300291061,0.058177342638373375,0.03834342956542969
22,11.140871286392212,0.0547875352203846,0.058177342638373375,0.03834342956542969
23,11.637337684631348,0.05499349907040596,0.058177342638373375,0.03834342956542969
24,12.129974603652954,0.05685122683644295,0.058177342638373375,0.03834342956542969
25,12.630115032196045,0.050528571009635925,0.058177342638373375,0.03834342956542969
26,13.125165700912476,0.05893732234835625,0.058177342638373375,0.03834342956542969
27,13.622090101242065,0.054405029863119125,0.058177342638373375,0.03834342956542969
28,14.115771055221558,0.05720237269997597,0.058177342638373375,0.03834342956542969
29,14.607614517211914,0.05784496292471886,0.058177342638373375,0.03834342956542969
