,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.07551288604736328,0.17926721274852753,0.053430203814059496,0.009670257568359375
1,0.14804768562316895,0.15496931970119476,0.053430203814059496,0.009670257568359375
2,0.22108006477355957,0.11244944483041763,0.053430203814059496,0.009670257568359375
3,0.29378437995910645,0.06962710618972778,0.053430203814059496,0.009670257568359375
4,0.36603569984436035,0.05237140133976936,0.053430203814059496,0.009670257568359375
5,0.4401204586029053,0.05417456477880478,0.053430203814059496,0.009670257568359375
6,0.5119702816009521,0.055310122668743134,0.053430203814059496,0.009670257568359375
7,0.5852034091949463,0.051707714796066284,0.053430203814059496,0.009670257568359375
8,0.6593832969665527,0.05128876864910126,0.053430203814059496,0.009670257568359375
9,0.7333533763885498,0.0542144700884819,0.053430203814059496,0.009670257568359375
10,0.8063273429870605,0.054186899214982986,0.053430203814059496,0.009670257568359375
11,0.8801634311676025,0.046234097331762314,0.053430203814059496,0.009670257568359375
12,0.9525439739227295,0.052478641271591187,0.053430203814059496,0.009670257568359375
13,1.0266294479370117,0.05789077281951904,0.053430203814059496,0.009670257568359375
14,1.0998344421386719,0.039282213896512985,0.053430203814059496,0.009670257568359375
15,1.1728484630584717,0.05598961561918259,0.053430203814059496,0.009670257568359375
16,1.2455756664276123,0.04616370052099228,0.053430203814059496,0.009670257568359375
17,1.318274974822998,0.04813852161169052,0.053430203814059496,0.009670257568359375
18,1.3900065422058105,0.056557316333055496,0.053430203814059496,0.009670257568359375
19,1.4640164375305176,0.05635099858045578,0.053430203814059496,0.009670257568359375
20,1.5365371704101562,0.05367663875222206,0.053430203814059496,0.009670257568359375
21,1.609727382659912,0.047835059463977814,0.053430203814059496,0.009670257568359375
22,1.6827926635742188,0.05411086603999138,0.053430203814059496,0.009670257568359375
23,1.7549314498901367,0.05009419471025467,0.053430203814059496,0.009670257568359375
24,1.8281900882720947,0.047202564775943756,0.053430203814059496,0.009670257568359375
25,1.9011714458465576,0.06631685793399811,0.053430203814059496,0.009670257568359375
26,1.9741230010986328,0.05105365067720413,0.053430203814059496,0.009670257568359375
27,2.047550678253174,0.0511137880384922,0.053430203814059496,0.009670257568359375
28,2.1197595596313477,0.055924445390701294,0.053430203814059496,0.009670257568359375
29,2.1920857429504395,0.052009277045726776,0.053430203814059496,0.009670257568359375
