,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11032795906066895,0.16921086609363556,0.05475801229476929,0.011699676513671875
1,0.22028493881225586,0.17808035016059875,0.05475801229476929,0.011699676513671875
2,0.3328988552093506,0.1602652668952942,0.05475801229476929,0.011699676513671875
3,0.44390439987182617,0.1472238153219223,0.05475801229476929,0.011699676513671875
4,0.5731570720672607,0.12932546436786652,0.05475801229476929,0.011699676513671875
5,0.68218994140625,0.1092907041311264,0.05475801229476929,0.011699676513671875
6,0.7910945415496826,0.09107964485883713,0.05475801229476929,0.011699676513671875
7,0.8998734951019287,0.07270735502243042,0.05475801229476929,0.011699676513671875
8,1.009139060974121,0.060438890010118484,0.05475801229476929,0.011699676513671875
9,1.120060682296753,0.06154079735279083,0.05475801229476929,0.011699676513671875
10,1.230006217956543,0.05119286850094795,0.05475801229476929,0.011699676513671875
11,1.3431856632232666,0.05246424674987793,0.05475801229476929,0.011699676513671875
12,1.454134225845337,0.04820815846323967,0.05475801229476929,0.011699676513671875
13,1.5651922225952148,0.0504852719604969,0.05475801229476929,0.011699676513671875
14,1.6752126216888428,0.055074434727430344,0.05475801229476929,0.011699676513671875
15,1.7871015071868896,0.06085583195090294,0.05475801229476929,0.011699676513671875
16,1.8964958190917969,0.05170487239956856,0.05475801229476929,0.011699676513671875
17,2.0060346126556396,0.05139587074518204,0.05475801229476929,0.011699676513671875
18,2.1159756183624268,0.053209271281957626,0.05475801229476929,0.011699676513671875
19,2.226552724838257,0.05020600184798241,0.05475801229476929,0.011699676513671875
20,2.338775396347046,0.051805488765239716,0.05475801229476929,0.011699676513671875
21,2.4488513469696045,0.0548943467438221,0.05475801229476929,0.011699676513671875
22,2.5598249435424805,0.06330711394548416,0.05475801229476929,0.011699676513671875
23,2.6719112396240234,0.05461278557777405,0.05475801229476929,0.011699676513671875
24,2.7836201190948486,0.058029502630233765,0.05475801229476929,0.011699676513671875
25,2.8941128253936768,0.044386476278305054,0.05475801229476929,0.011699676513671875
26,3.0047030448913574,0.049943357706069946,0.05475801229476929,0.011699676513671875
27,3.1143107414245605,0.050969306379556656,0.05475801229476929,0.011699676513671875
28,3.223804473876953,0.053495436906814575,0.05475801229476929,0.011699676513671875
29,3.3342881202697754,0.052178747951984406,0.05475801229476929,0.011699676513671875
