,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,499.1173987388611,0.04661879688501358,0.04185610869899392,5.273016929626465
1,499.1173987388611,0.04505905508995056,0.04185610869899392,5.273016929626465
2,499.1173987388611,0.04440391808748245,0.04185610869899392,5.273016929626465
3,499.1173987388611,0.044208165258169174,0.04185610869899392,5.273016929626465
4,499.1173987388611,0.04419296607375145,0.04185610869899392,5.273016929626465
5,499.1173987388611,0.04418523982167244,0.04185610869899392,5.273016929626465
6,499.1173987388611,0.04417872056365013,0.04185610869899392,5.273016929626465
7,499.1173987388611,0.04417737200856209,0.04185610869899392,5.273016929626465
8,499.1173987388611,0.04417885094881058,0.04185610869899392,5.273016929626465
9,499.1173987388611,0.04418158903717995,0.04185610869899392,5.273016929626465
10,499.1173987388611,0.044185031205415726,0.04185610869899392,5.273016929626465
11,499.1173987388611,0.04418867081403732,0.04185610869899392,5.273016929626465
12,499.1173987388611,0.04419217258691788,0.04185610869899392,5.273016929626465
13,499.1173987388611,0.044195350259542465,0.04185610869899392,5.273016929626465
14,499.1173987388611,0.04419809952378273,0.04185610869899392,5.273016929626465
15,499.1173987388611,0.04420040175318718,0.04185610869899392,5.273016929626465
16,499.1173987388611,0.04420226439833641,0.04185610869899392,5.273016929626465
17,499.1173987388611,0.044203728437423706,0.04185610869899392,5.273016929626465
18,499.1173987388611,0.04420483857393265,0.04185610869899392,5.273016929626465
19,499.1173987388611,0.044205646961927414,0.04185610869899392,5.273016929626465
20,499.1173987388611,0.0442061722278595,0.04185610869899392,5.273016929626465
21,499.1173987388611,0.04420646280050278,0.04185610869899392,5.273016929626465
22,499.1173987388611,0.04420655965805054,0.04185610869899392,5.273016929626465
23,499.1173987388611,0.04420647397637367,0.04185610869899392,5.273016929626465
24,499.1173987388611,0.04420623555779457,0.04185610869899392,5.273016929626465
25,499.1173987388611,0.044205859303474426,0.04185610869899392,5.273016929626465
26,499.1173987388611,0.044205375015735626,0.04185610869899392,5.273016929626465
27,499.1173987388611,0.04420477896928787,0.04185610869899392,5.273016929626465
28,499.1173987388611,0.044204097241163254,0.04185610869899392,5.273016929626465
29,499.1173987388611,0.044203318655490875,0.04185610869899392,5.273016929626465
