,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,23.270605087280273,0.16736018657684326,0.05068401843309402,0.05876755714416504
1,23.270605087280273,0.09132904559373856,0.05068401843309402,0.05876755714416504
2,23.270605087280273,0.044155288487672806,0.05068401843309402,0.05876755714416504
3,23.270605087280273,0.03563222661614418,0.05068401843309402,0.05876755714416504
4,23.270605087280273,0.04058051109313965,0.05068401843309402,0.05876755714416504
5,23.270605087280273,0.03776731342077255,0.05068401843309402,0.05876755714416504
6,23.270605087280273,0.04365667700767517,0.05068401843309402,0.05876755714416504
7,23.270605087280273,0.03995151072740555,0.05068401843309402,0.05876755714416504
8,23.270605087280273,0.03889557346701622,0.05068401843309402,0.05876755714416504
9,23.270605087280273,0.04169116169214249,0.05068401843309402,0.05876755714416504
10,23.270605087280273,0.04635430499911308,0.05068401843309402,0.05876755714416504
11,23.270605087280273,0.036123231053352356,0.05068401843309402,0.05876755714416504
12,23.270605087280273,0.04152081534266472,0.05068401843309402,0.05876755714416504
13,23.270605087280273,0.03695956617593765,0.05068401843309402,0.05876755714416504
14,23.270605087280273,0.04454721137881279,0.05068401843309402,0.05876755714416504
15,23.270605087280273,0.03866816684603691,0.05068401843309402,0.05876755714416504
16,23.270605087280273,0.041325099766254425,0.05068401843309402,0.05876755714416504
17,23.270605087280273,0.04039644077420235,0.05068401843309402,0.05876755714416504
18,23.270605087280273,0.042497243732213974,0.05068401843309402,0.05876755714416504
19,23.270605087280273,0.03502582013607025,0.05068401843309402,0.05876755714416504
20,23.270605087280273,0.04037599265575409,0.05068401843309402,0.05876755714416504
21,23.270605087280273,0.040644243359565735,0.05068401843309402,0.05876755714416504
22,23.270605087280273,0.042904604226350784,0.05068401843309402,0.05876755714416504
23,23.270605087280273,0.04196268320083618,0.05068401843309402,0.05876755714416504
24,23.270605087280273,0.04483857750892639,0.05068401843309402,0.05876755714416504
25,23.270605087280273,0.039237912744283676,0.05068401843309402,0.05876755714416504
26,23.270605087280273,0.036893051117658615,0.05068401843309402,0.05876755714416504
27,23.270605087280273,0.04002813249826431,0.05068401843309402,0.05876755714416504
28,23.270605087280273,0.044421665370464325,0.05068401843309402,0.05876755714416504
29,23.270605087280273,0.040175795555114746,0.05068401843309402,0.05876755714416504
