,target,params
0,-0.04990609921514988,0.05
1,-0.057881288696080446,0.06025641025641026
2,-0.05058111436665058,0.07051282051282051
3,-0.08625357318669558,0.08076923076923077
4,-0.051412543281912804,0.09102564102564104
5,-0.05852916510775685,0.10128205128205128
6,-0.05068852147087455,0.11153846153846154
7,-0.06755305640399456,0.12179487179487179
8,-0.05133087793365121,0.13205128205128205
9,-0.05267968401312828,0.1423076923076923
10,-0.05038917018100619,0.15256410256410258
11,-0.12326718401163816,0.16282051282051282
12,-0.05113512743264437,0.17307692307692307
13,-0.050693831872195005,0.18333333333333335
14,-0.05015826690942049,0.19358974358974357
15,-0.06716543855145574,0.20384615384615384
16,-0.052194243762642145,0.21410256410256412
17,-0.05004894966259599,0.22435897435897434
18,-0.05318026151508093,0.23461538461538461
19,-0.050485776737332344,0.2448717948717949
20,-0.049881848972290754,0.2551282051282051
21,-0.050158253870904446,0.2653846153846154
22,-0.052480282727628946,0.27564102564102566
23,-0.05208474909886718,0.2858974358974359
24,-0.055862321984022856,0.29615384615384616
25,-0.05039707664400339,0.3064102564102564
26,-0.05392393749207258,0.31666666666666665
27,-0.06013535941019654,0.3269230769230769
28,-0.049885707441717386,0.33717948717948715
29,-0.05071898503229022,0.3474358974358974
30,-0.051673549227416515,0.3576923076923077
31,-0.6087449640035629,0.3679487179487179
32,-0.0508802542462945,0.3782051282051282
33,-0.05119443824514747,0.38846153846153847
34,-0.050507139414548874,0.3987179487179487
35,-0.05054266471415758,0.40897435897435896
36,-0.06685015186667442,0.41923076923076924
37,-0.05020771315321326,0.42948717948717946
38,-0.05237508052960038,0.43974358974358974
39,-0.051657743752002716,0.45
40,-0.05139657901600003,0.45
41,-0.052389989141374826,5.689473684210526
42,-0.07148628775030375,10.928947368421051
43,-0.058190831914544106,16.168421052631576
44,-0.07969146966934204,21.407894736842103
45,-0.054818968288600445,26.64736842105263
46,-0.05927431443706155,31.886842105263153
47,-0.06571276113390923,37.126315789473686
48,-0.16123845614492893,42.36578947368421
49,-0.1422091145068407,47.60526315789473
50,-0.34554630890488625,52.84473684210526
51,-0.10949105676263571,58.084210526315786
52,-0.09797747991979122,63.32368421052631
53,-0.12206854578107595,68.56315789473683
54,-0.15192242711782455,73.80263157894737
55,-0.10413776896893978,79.0421052631579
56,-0.10024957079440355,84.28157894736842
57,-0.123013099655509,89.52105263157894
58,-0.4876425415277481,94.76052631578946
59,-0.1362247485667467,100.0
