,target,params
0,-0.054276327136904,0.05
1,-0.05462277727201581,0.06025641025641026
2,-0.05343052092939615,0.07051282051282051
3,-0.06935850251466036,0.08076923076923077
4,-0.05360126355662942,0.09102564102564104
5,-0.053782545030117035,0.10128205128205128
6,-0.053218180779367685,0.11153846153846154
7,-0.061493254732340574,0.12179487179487179
8,-0.05399022018536925,0.13205128205128205
9,-0.05488130822777748,0.1423076923076923
10,-0.05392829328775406,0.15256410256410258
11,-0.08446665666997433,0.16282051282051282
12,-0.05333587387576699,0.17307692307692307
13,-0.06457597576081753,0.18333333333333335
14,-0.053868427872657776,0.19358974358974357
15,-0.0773873645812273,0.20384615384615384
16,-0.053777107037603855,0.21410256410256412
17,-0.0554261920042336,0.22435897435897434
18,-0.0530884824693203,0.23461538461538461
19,-0.054688171949237585,0.2448717948717949
20,-0.053658091463148594,0.2551282051282051
21,-0.05405676690861583,0.2653846153846154
22,-0.05424665380269289,0.27564102564102566
23,-0.056255411356687546,0.2858974358974359
24,-0.05378769990056753,0.29615384615384616
25,-0.05348446359857917,0.3064102564102564
26,-0.05345885828137398,0.31666666666666665
27,-0.057965203654021025,0.3269230769230769
28,-0.05385031457990408,0.33717948717948715
29,-0.054322810377925634,0.3474358974358974
30,-0.05462202662602067,0.3576923076923077
31,-0.09832908120006323,0.3679487179487179
32,-0.05449138954281807,0.3782051282051282
33,-0.05468446994200349,0.38846153846153847
34,-0.05405263742431998,0.3987179487179487
35,-0.05364148272201419,0.40897435897435896
36,-0.05745925474911928,0.41923076923076924
37,-0.058367323130369186,0.42948717948717946
38,-0.05937502579763532,0.43974358974358974
39,-0.053671360947191715,0.45
40,-0.05465850979089737,0.45
41,-0.11087988689541817,5.689473684210526
42,-0.05530214076861739,10.928947368421051
43,-0.1328070815652609,16.168421052631576
44,-0.06434107618406415,21.407894736842103
45,-0.10790346749126911,26.64736842105263
46,-0.07400641310960054,31.886842105263153
47,-0.15373154170811176,37.126315789473686
48,-0.06584325432777405,42.36578947368421
49,-0.14609268680214882,47.60526315789473
50,-0.08931663539260626,52.84473684210526
51,-0.16629723086953163,58.084210526315786
52,-0.08176057878881693,63.32368421052631
53,-0.059775428380817175,68.56315789473683
54,-0.12216628435999155,73.80263157894737
55,-0.18731418065726757,79.0421052631579
56,-0.08738963026553392,84.28157894736842
57,-0.059131092857569456,89.52105263157894
58,-0.14034166373312473,94.76052631578946
59,-0.14305894821882248,100.0
