,target,params
0,-0.7354152619838714,0.05
1,-0.05920758806169033,0.06025641025641026
2,-0.05607822239398956,0.07051282051282051
3,-0.055505570396780966,0.08076923076923077
4,-0.6008886754512787,0.09102564102564104
5,-0.05588850267231464,0.10128205128205128
6,-0.05573557242751122,0.11153846153846154
7,-0.0547764964401722,0.12179487179487179
8,-0.08604038134217262,0.13205128205128205
9,-0.05508613623678684,0.1423076923076923
10,-0.05806675069034099,0.15256410256410258
11,-0.05714160837233066,0.16282051282051282
12,-0.0581176795065403,0.17307692307692307
13,-0.063579161465168,0.18333333333333335
14,-0.05746692568063736,0.19358974358974357
15,-0.05590780824422836,0.20384615384615384
16,-0.05687350481748581,0.21410256410256412
17,-0.056587500497698784,0.22435897435897434
18,-0.057003981247544286,0.23461538461538461
19,-0.0576585415750742,0.2448717948717949
20,-0.05774502232670784,0.2551282051282051
21,-0.05897247679531574,0.2653846153846154
22,-0.05490215755999088,0.27564102564102566
23,-0.0576496560126543,0.2858974358974359
24,-0.42447332441806795,0.29615384615384616
25,-0.21791818290948867,0.3064102564102564
26,-0.05602952651679516,0.31666666666666665
27,-0.05809869430959225,0.3269230769230769
28,-0.3563201129436493,0.33717948717948715
29,-0.08425331488251686,0.3474358974358974
30,-0.05501213110983372,0.3576923076923077
31,-0.05801487900316715,0.3679487179487179
32,-0.05798415243625641,0.3782051282051282
33,-0.05901048295199871,0.38846153846153847
34,-0.05929689332842827,0.3987179487179487
35,-0.05589715279638767,0.40897435897435896
36,-0.05531379394233227,0.41923076923076924
37,-0.06326633878052235,0.42948717948717946
38,-0.06560783684253693,0.43974358974358974
39,-0.05691128373146057,0.45
40,-0.055565716326236726,0.45
41,-0.05977695994079113,5.689473684210526
42,-0.1741533547639847,10.928947368421051
43,-0.06854191049933434,16.168421052631576
44,-0.22833549976348877,21.407894736842103
45,-0.05702453963458538,26.64736842105263
46,-0.08552163615822791,31.886842105263153
47,-0.0823997639119625,37.126315789473686
48,-0.08386778756976128,42.36578947368421
49,-0.11964985430240631,47.60526315789473
50,-0.13674392700195312,52.84473684210526
51,-0.14947885274887085,58.084210526315786
52,-0.12097161039710044,63.32368421052631
53,-0.08305957689881324,68.56315789473683
54,-0.19951735734939574,73.80263157894737
55,-0.1799364447593689,79.0421052631579
56,-0.11299365684390068,84.28157894736842
57,-0.25592943876981733,89.52105263157894
58,-0.14654767662286758,94.76052631578946
59,-0.1786339044570923,100.0
