,target,params
0,-0.05103506054729223,0.05
1,-0.05045943474397063,0.06025641025641026
2,-0.07852962706238031,0.07051282051282051
3,-0.05299386475235224,0.08076923076923077
4,-0.050281235948204994,0.09102564102564104
5,-0.05020454712212086,0.10128205128205128
6,-0.052018542774021626,0.11153846153846154
7,-0.051084401085972786,0.12179487179487179
8,-0.05098973447456956,0.13205128205128205
9,-0.04993795836344361,0.1423076923076923
10,-0.053252531215548515,0.15256410256410258
11,-0.05117063270881772,0.16282051282051282
12,-0.05030704848468304,0.17307692307692307
13,-0.050153686199337244,0.18333333333333335
14,-0.0512843132019043,0.19358974358974357
15,-0.05051848664879799,0.20384615384615384
16,-0.05013159103691578,0.21410256410256412
17,-0.07555015292018652,0.22435897435897434
18,-0.05367556260898709,0.23461538461538461
19,-0.05090557690709829,0.2448717948717949
20,-0.05012440215796232,0.2551282051282051
21,-0.09829285740852356,0.2653846153846154
22,-0.059172024950385094,0.27564102564102566
23,-0.06699141906574368,0.2858974358974359
24,-0.05118161579594016,0.29615384615384616
25,-0.06387068051844835,0.3064102564102564
26,-0.050745466724038124,0.31666666666666665
27,-0.05104725528508425,0.3269230769230769
28,-0.050933164078742266,0.33717948717948715
29,-0.12595830205827951,0.3474358974358974
30,-0.051590174436569214,0.3576923076923077
31,-0.050847108010202646,0.3679487179487179
32,-0.050602019764482975,0.3782051282051282
33,-0.07367523107677698,0.38846153846153847
34,-0.05030753370374441,0.3987179487179487
35,-0.07104413863271475,0.40897435897435896
36,-0.05124734016135335,0.41923076923076924
37,-0.13911746628582478,0.42948717948717946
38,-0.05101645132526755,0.43974358974358974
39,-0.05143885547295213,0.45
40,-0.05103941494598985,0.45
41,-0.20306585542857647,5.689473684210526
42,-0.2857169099152088,10.928947368421051
43,-0.11279715970158577,16.168421052631576
44,-0.46634911000728607,21.407894736842103
45,-0.10155273787677288,26.64736842105263
46,-0.2141214068979025,31.886842105263153
47,-0.10269163362681866,37.126315789473686
48,-0.08957526739686728,42.36578947368421
49,-0.11079435236752033,47.60526315789473
50,-0.11854171473532915,52.84473684210526
51,-0.14514640718698502,58.084210526315786
52,-0.14108769968152046,63.32368421052631
53,-0.11048727389425039,68.56315789473683
54,-0.11878529842942953,73.80263157894737
55,-0.09695354849100113,79.0421052631579
56,-0.17746656946837902,84.28157894736842
57,-0.1473934855312109,89.52105263157894
58,-0.13146815821528435,94.76052631578946
59,-0.13501388765871525,100.0
