,target,params
0,-0.049998152535408735,0.05
1,-0.057986568193882704,0.06025641025641026
2,-0.05181343015283346,0.07051282051282051
3,-0.049060688354074955,0.08076923076923077
4,-0.0495788874104619,0.09102564102564104
5,-0.12099159322679043,0.10128205128205128
6,-0.051727102138102055,0.11153846153846154
7,-0.04915039474144578,0.12179487179487179
8,-0.0494507160037756,0.13205128205128205
9,-0.06763620441779494,0.1423076923076923
10,-0.05279405741021037,0.15256410256410258
11,-0.04922294057905674,0.16282051282051282
12,-0.049142679665237665,0.17307692307692307
13,-0.05015064915642142,0.18333333333333335
14,-0.050230410415679216,0.19358974358974357
15,-0.05106247402727604,0.20384615384615384
16,-0.05305434251204133,0.21410256410256412
17,-0.05042076576501131,0.22435897435897434
18,-0.05107237445190549,0.23461538461538461
19,-0.05183528969064355,0.2448717948717949
20,-0.05268577765673399,0.2551282051282051
21,-0.050924069713801146,0.2653846153846154
22,-0.052901233080774546,0.27564102564102566
23,-0.05845671612769365,0.2858974358974359
24,-0.0514956028200686,0.29615384615384616
25,-0.05034925928339362,0.3064102564102564
26,-0.04957243334501982,0.31666666666666665
27,-0.07266682013869286,0.3269230769230769
28,-0.0690807206556201,0.33717948717948715
29,-0.0545035689137876,0.3474358974358974
30,-0.05015090946108103,0.3576923076923077
31,-0.051914253272116184,0.3679487179487179
32,-0.05136419367045164,0.3782051282051282
33,-0.050078121945261955,0.38846153846153847
34,-0.05167352082207799,0.3987179487179487
35,-0.06363755790516734,0.40897435897435896
36,-0.053305699955672026,0.41923076923076924
37,-0.06186138093471527,0.42948717948717946
38,-0.050586883910000324,0.43974358974358974
39,-0.09408270753920078,0.45
40,-0.14374636858701706,0.45
41,-0.1452950444072485,5.689473684210526
42,-0.05641884030774236,10.928947368421051
43,-0.05542439129203558,16.168421052631576
44,-0.09545320272445679,21.407894736842103
45,-0.08218816947191954,26.64736842105263
46,-0.19530285336077213,31.886842105263153
47,-0.07207801006734371,37.126315789473686
48,-0.08286433666944504,42.36578947368421
49,-0.06794666964560747,47.60526315789473
50,-0.08534400537610054,52.84473684210526
51,-0.20256131142377853,58.084210526315786
52,-0.12860909383744001,63.32368421052631
53,-0.09725883044302464,68.56315789473683
54,-0.07655889447778463,73.80263157894737
55,-0.19489957764744759,79.0421052631579
56,-0.1317773535847664,84.28157894736842
57,-0.11641851719468832,89.52105263157894
58,-0.08037334866821766,94.76052631578946
59,-0.20735514909029007,100.0
