,target,params
0,-0.0580413319170475,0.05
1,-0.05673775412142277,0.06025641025641026
2,-0.05704454332590103,0.07051282051282051
3,-0.05617714859545231,0.08076923076923077
4,-0.058390019834041594,0.09102564102564104
5,-0.057443616166710856,0.10128205128205128
6,-0.0612869456410408,0.11153846153846154
7,-0.05966057144105434,0.12179487179487179
8,-0.058553016558289525,0.13205128205128205
9,-0.05836748406291008,0.1423076923076923
10,-0.05713201574981212,0.15256410256410258
11,-0.06717726588249207,0.16282051282051282
12,-0.05825844407081604,0.17307692307692307
13,-0.058393894135951994,0.18333333333333335
14,-0.05721753314137459,0.19358974358974357
15,-0.06321469396352768,0.20384615384615384
16,-0.06747393235564232,0.21410256410256412
17,-0.06599484980106354,0.22435897435897434
18,-0.06379519067704678,0.23461538461538461
19,-0.06674814149737358,0.2448717948717949
20,-0.06157125122845173,0.2551282051282051
21,-0.058774783462286,0.2653846153846154
22,-0.07627409771084785,0.27564102564102566
23,-0.05876809507608414,0.2858974358974359
24,-0.07620460242033004,0.29615384615384616
25,-0.06877979785203933,0.3064102564102564
26,-0.07257410660386085,0.31666666666666665
27,-0.3359726905822754,0.3269230769230769
28,-0.06016852743923664,0.33717948717948715
29,-0.06018803715705871,0.3474358974358974
30,-0.07369390800595284,0.3576923076923077
31,-0.14436809718608856,0.3679487179487179
32,-0.05733854062855244,0.3782051282051282
33,-0.06169736348092556,0.38846153846153847
34,-0.0577488262206316,0.3987179487179487
35,-0.05671717971563339,0.40897435897435896
36,-0.05790244340896607,0.41923076923076924
37,-0.05853165835142136,0.42948717948717946
38,-0.06123563013970852,0.43974358974358974
39,-0.05711834505200386,0.45
40,-0.0570166926831007,0.45
41,-0.06068586632609367,5.689473684210526
42,-0.11962197199463845,10.928947368421051
43,-0.0644374318420887,16.168421052631576
44,-0.06482509896159172,21.407894736842103
45,-0.06620460897684097,26.64736842105263
46,-0.09935867339372635,31.886842105263153
47,-0.06873829886317254,37.126315789473686
48,-0.3581167161464691,42.36578947368421
49,-0.10547528937458991,47.60526315789473
50,-0.10234992429614068,52.84473684210526
51,-0.11117658913135528,58.084210526315786
52,-0.14448943138122558,63.32368421052631
53,-0.16522494405508042,68.56315789473683
54,-0.10906693935394288,73.80263157894737
55,-0.1088441103696823,79.0421052631579
56,-0.32455886602401735,84.28157894736842
57,-0.5687691748142243,89.52105263157894
58,-0.156961028277874,94.76052631578946
59,-0.12005418986082077,100.0
