,target,params
0,-0.05116066196933389,0.05
1,-0.05245790630578995,0.06025641025641026
2,-0.05173991620540619,0.07051282051282051
3,-0.07182943634688854,0.08076923076923077
4,-0.0514476397074759,0.09102564102564104
5,-0.05121483141556382,0.10128205128205128
6,-0.05117526696994901,0.11153846153846154
7,-0.06837140955030918,0.12179487179487179
8,-0.05109895346686244,0.13205128205128205
9,-0.051608555018901825,0.1423076923076923
10,-0.05120115913450718,0.15256410256410258
11,-0.05288034677505493,0.16282051282051282
12,-0.0513212438672781,0.17307692307692307
13,-0.05286213802173734,0.18333333333333335
14,-0.051143364515155554,0.19358974358974357
15,-0.051202868577092886,0.20384615384615384
16,-0.05303289834409952,0.21410256410256412
17,-0.05449472554028034,0.22435897435897434
18,-0.05159099726006389,0.23461538461538461
19,-0.05215613264590502,0.2448717948717949
20,-0.05230328952893615,0.2551282051282051
21,-0.0535984393209219,0.2653846153846154
22,-0.05155035760253668,0.27564102564102566
23,-0.053372724913060665,0.2858974358974359
24,-0.051321016158908606,0.29615384615384616
25,-0.0550946188159287,0.3064102564102564
26,-0.051370188128203154,0.31666666666666665
27,-0.05157687468454242,0.3269230769230769
28,-0.06956787593662739,0.33717948717948715
29,-0.05407463340088725,0.3474358974358974
30,-0.051361883990466595,0.3576923076923077
31,-0.05171778704971075,0.3679487179487179
32,-0.05235604615882039,0.3782051282051282
33,-0.076731919310987,0.38846153846153847
34,-0.05904575111344457,0.3987179487179487
35,-0.05182668659836054,0.40897435897435896
36,-0.051179271191358566,0.41923076923076924
37,-0.0708374660462141,0.42948717948717946
38,-0.05523724248632789,0.43974358974358974
39,-0.05174322612583637,0.45
40,-0.05291755311191082,0.45
41,-0.05225893668830395,5.689473684210526
42,-0.05275902058929205,10.928947368421051
43,-0.06469435151666403,16.168421052631576
44,-0.068324682302773,21.407894736842103
45,-0.05991194350644946,26.64736842105263
46,-0.12455104384571314,31.886842105263153
47,-0.0830414341762662,37.126315789473686
48,-0.0745750879868865,42.36578947368421
49,-0.06848022621124983,47.60526315789473
50,-0.4117768630385399,52.84473684210526
51,-0.0980392461642623,58.084210526315786
52,-0.2020687833428383,63.32368421052631
53,-0.19311381876468658,68.56315789473683
54,-0.1166559886187315,73.80263157894737
55,-0.10918386001139879,79.0421052631579
56,-0.40681225433945656,84.28157894736842
57,-0.17534960620105267,89.52105263157894
58,-0.1391778662800789,94.76052631578946
59,-0.11826254799962044,100.0
