,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,277.7603793144226,0.08065484464168549,0.06433674693107605,3.8049139976501465
1,277.7603793144226,0.0747167244553566,0.06433674693107605,3.8049139976501465
2,277.7603793144226,0.07478273659944534,0.06433674693107605,3.8049139976501465
3,277.7603793144226,0.07479299604892731,0.06433674693107605,3.8049139976501465
4,277.7603793144226,0.07482103258371353,0.06433674693107605,3.8049139976501465
5,277.7603793144226,0.07484382390975952,0.06433674693107605,3.8049139976501465
6,277.7603793144226,0.0748424157500267,0.06433674693107605,3.8049139976501465
7,277.7603793144226,0.07483840733766556,0.06433674693107605,3.8049139976501465
8,277.7603793144226,0.07483356446027756,0.06433674693107605,3.8049139976501465
9,277.7603793144226,0.07482384145259857,0.06433674693107605,3.8049139976501465
10,277.7603793144226,0.07480709999799728,0.06433674693107605,3.8049139976501465
11,277.7603793144226,0.07477898895740509,0.06433674693107605,3.8049139976501465
12,277.7603793144226,0.07473218441009521,0.06433674693107605,3.8049139976501465
13,277.7603793144226,0.07466664910316467,0.06433674693107605,3.8049139976501465
14,277.7603793144226,0.07464227080345154,0.06433674693107605,3.8049139976501465
15,277.7603793144226,0.07464031130075455,0.06433674693107605,3.8049139976501465
16,277.7603793144226,0.07463594526052475,0.06433674693107605,3.8049139976501465
17,277.7603793144226,0.0746309757232666,0.06433674693107605,3.8049139976501465
18,277.7603793144226,0.07462630420923233,0.06433674693107605,3.8049139976501465
19,277.7603793144226,0.07462117075920105,0.06433674693107605,3.8049139976501465
20,277.7603793144226,0.0746157318353653,0.06433674693107605,3.8049139976501465
21,277.7603793144226,0.07460985332727432,0.06433674693107605,3.8049139976501465
22,277.7603793144226,0.07460343837738037,0.06433674693107605,3.8049139976501465
23,277.7603793144226,0.0745963454246521,0.06433674693107605,3.8049139976501465
24,277.7603793144226,0.07458844780921936,0.06433674693107605,3.8049139976501465
25,277.7603793144226,0.07457979768514633,0.06433674693107605,3.8049139976501465
26,277.7603793144226,0.07457064092159271,0.06433674693107605,3.8049139976501465
27,277.7603793144226,0.0745612159371376,0.06433674693107605,3.8049139976501465
28,277.7603793144226,0.07455135136842728,0.06433674693107605,3.8049139976501465
29,277.7603793144226,0.07454045116901398,0.06433674693107605,3.8049139976501465
