,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,261.42755341529846,0.06161099299788475,0.06927612656727433,1.8074874877929688
1,261.42755341529846,0.06190669164061546,0.06927612656727433,1.8074874877929688
2,261.42755341529846,0.061503663659095764,0.06927612656727433,1.8074874877929688
3,261.42755341529846,0.06154894828796387,0.06927612656727433,1.8074874877929688
4,261.42755341529846,0.06147441267967224,0.06927612656727433,1.8074874877929688
5,261.42755341529846,0.061475712805986404,0.06927612656727433,1.8074874877929688
6,261.42755341529846,0.06147787347435951,0.06927612656727433,1.8074874877929688
7,261.42755341529846,0.061478450894355774,0.06927612656727433,1.8074874877929688
8,261.42755341529846,0.06147921457886696,0.06927612656727433,1.8074874877929688
9,261.42755341529846,0.06147993728518486,0.06927612656727433,1.8074874877929688
10,261.42755341529846,0.06148076802492142,0.06927612656727433,1.8074874877929688
11,261.42755341529846,0.061481598764657974,0.06927612656727433,1.8074874877929688
12,261.42755341529846,0.06148235499858856,0.06927612656727433,1.8074874877929688
13,261.42755341529846,0.06148306280374527,0.06927612656727433,1.8074874877929688
14,261.42755341529846,0.0614837110042572,0.06927612656727433,1.8074874877929688
15,261.42755341529846,0.06148428097367287,0.06927612656727433,1.8074874877929688
16,261.42755341529846,0.06148478016257286,0.06927612656727433,1.8074874877929688
17,261.42755341529846,0.06148522347211838,0.06927612656727433,1.8074874877929688
18,261.42755341529846,0.061485596001148224,0.06927612656727433,1.8074874877929688
19,261.42755341529846,0.06148592382669449,0.06927612656727433,1.8074874877929688
20,261.42755341529846,0.06148620322346687,0.06927612656727433,1.8074874877929688
21,261.42755341529846,0.06148644909262657,0.06927612656727433,1.8074874877929688
22,261.42755341529846,0.06148664653301239,0.06927612656727433,1.8074874877929688
23,261.42755341529846,0.06148681789636612,0.06927612656727433,1.8074874877929688
24,261.42755341529846,0.06148696690797806,0.06927612656727433,1.8074874877929688
25,261.42755341529846,0.06148708984255791,0.06927612656727433,1.8074874877929688
26,261.42755341529846,0.061487190425395966,0.06927612656727433,1.8074874877929688
27,261.42755341529846,0.06148727983236313,0.06927612656727433,1.8074874877929688
28,261.42755341529846,0.061487361788749695,0.06927612656727433,1.8074874877929688
29,261.42755341529846,0.06148742884397507,0.06927612656727433,1.8074874877929688
