,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,375.6052522659302,0.07007177174091339,0.07474032044410706,5.3796210289001465
1,375.6052522659302,0.06756100058555603,0.07474032044410706,5.3796210289001465
2,375.6052522659302,0.06774318963289261,0.07474032044410706,5.3796210289001465
3,375.6052522659302,0.0675458163022995,0.07474032044410706,5.3796210289001465
4,375.6052522659302,0.06759849190711975,0.07474032044410706,5.3796210289001465
5,375.6052522659302,0.06755944341421127,0.07474032044410706,5.3796210289001465
6,375.6052522659302,0.06753131002187729,0.07474032044410706,5.3796210289001465
7,375.6052522659302,0.0675228014588356,0.07474032044410706,5.3796210289001465
8,375.6052522659302,0.06753683090209961,0.07474032044410706,5.3796210289001465
9,375.6052522659302,0.06753289699554443,0.07474032044410706,5.3796210289001465
10,375.6052522659302,0.06753583997488022,0.07474032044410706,5.3796210289001465
11,375.6052522659302,0.0675412192940712,0.07474032044410706,5.3796210289001465
12,375.6052522659302,0.06754779070615768,0.07474032044410706,5.3796210289001465
13,375.6052522659302,0.06755536049604416,0.07474032044410706,5.3796210289001465
14,375.6052522659302,0.06756371259689331,0.07474032044410706,5.3796210289001465
15,375.6052522659302,0.0675727128982544,0.07474032044410706,5.3796210289001465
16,375.6052522659302,0.06758227944374084,0.07474032044410706,5.3796210289001465
17,375.6052522659302,0.0675923228263855,0.07474032044410706,5.3796210289001465
18,375.6052522659302,0.06760277599096298,0.07474032044410706,5.3796210289001465
19,375.6052522659302,0.06761360913515091,0.07474032044410706,5.3796210289001465
20,375.6052522659302,0.0676247701048851,0.07474032044410706,5.3796210289001465
21,375.6052522659302,0.06763622164726257,0.07474032044410706,5.3796210289001465
22,375.6052522659302,0.06764797121286392,0.07474032044410706,5.3796210289001465
23,375.6052522659302,0.06765996664762497,0.07474032044410706,5.3796210289001465
24,375.6052522659302,0.0676761195063591,0.07474032044410706,5.3796210289001465
25,375.6052522659302,0.06769811362028122,0.07474032044410706,5.3796210289001465
26,375.6052522659302,0.06771548837423325,0.07474032044410706,5.3796210289001465
27,375.6052522659302,0.06773098558187485,0.07474032044410706,5.3796210289001465
28,375.6052522659302,0.06774593889713287,0.07474032044410706,5.3796210289001465
29,375.6052522659302,0.06776078045368195,0.07474032044410706,5.3796210289001465
