,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,298.0143835544586,0.07446116209030151,0.06944042630493641,3.504338264465332
1,298.0143835544586,0.07204082608222961,0.06944042630493641,3.504338264465332
2,298.0143835544586,0.07187338918447495,0.06944042630493641,3.504338264465332
3,298.0143835544586,0.07159111648797989,0.06944042630493641,3.504338264465332
4,298.0143835544586,0.0713975578546524,0.06944042630493641,3.504338264465332
5,298.0143835544586,0.07104302942752838,0.06944042630493641,3.504338264465332
6,298.0143835544586,0.07103240489959717,0.06944042630493641,3.504338264465332
7,298.0143835544586,0.07100299000740051,0.06944042630493641,3.504338264465332
8,298.0143835544586,0.07099759578704834,0.06944042630493641,3.504338264465332
9,298.0143835544586,0.07098622620105743,0.06944042630493641,3.504338264465332
10,298.0143835544586,0.07097833603620529,0.06944042630493641,3.504338264465332
11,298.0143835544586,0.07096986472606659,0.06944042630493641,3.504338264465332
12,298.0143835544586,0.07096220552921295,0.06944042630493641,3.504338264465332
13,298.0143835544586,0.07095471024513245,0.06944042630493641,3.504338264465332
14,298.0143835544586,0.07094752788543701,0.06944042630493641,3.504338264465332
15,298.0143835544586,0.07094056159257889,0.06944042630493641,3.504338264465332
16,298.0143835544586,0.0709337666630745,0.06944042630493641,3.504338264465332
17,298.0143835544586,0.07092708349227905,0.06944042630493641,3.504338264465332
18,298.0143835544586,0.070920430123806,0.06944042630493641,3.504338264465332
19,298.0143835544586,0.07091360539197922,0.06944042630493641,3.504338264465332
20,298.0143835544586,0.07090625166893005,0.06944042630493641,3.504338264465332
21,298.0143835544586,0.07089780271053314,0.06944042630493641,3.504338264465332
22,298.0143835544586,0.07088755071163177,0.06944042630493641,3.504338264465332
23,298.0143835544586,0.0708746537566185,0.06944042630493641,3.504338264465332
24,298.0143835544586,0.07085814327001572,0.06944042630493641,3.504338264465332
25,298.0143835544586,0.07083707302808762,0.06944042630493641,3.504338264465332
26,298.0143835544586,0.07081042230129242,0.06944042630493641,3.504338264465332
27,298.0143835544586,0.07077696919441223,0.06944042630493641,3.504338264465332
28,298.0143835544586,0.07073494046926498,0.06944042630493641,3.504338264465332
29,298.0143835544586,0.07068171352148056,0.06944042630493641,3.504338264465332
