,T,P,zs
41,39.78536146379194,447337.327327894,"[0.3303761804161323, 0.39319114681175343, 0.04257357480839083, 0.09957033332719835, 0.10585876168054413, 0.028430002955980912]"
42,36.71166388585216,603322.4765401032,"[0.14074478857454928, 0.22550381389774124, 0.0709959422296839, 0.005147666507995486, 0.5192819127822901, 0.03832587600773993]"
43,759.9340955207343,752047.8210987645,"[0.06835313882788936, 0.05237401046848382, 0.06717641850772925, 0.1312805344107565, 0.15871203551890029, 0.5221038622662408]"
44,576.6414687480885,953268.1473760807,"[0.11713896287637082, 0.14207042222693955, 0.22860902120611717, 0.32673097682854935, 0.023892873334400596, 0.16155774352762256]"
45,109.70065705990784,596485.4683226366,"[0.1806888675544722, 0.33398952926393277, 0.0789927247974533, 0.029261362815075367, 0.07275138473781229, 0.3043161308312542]"
46,636.7224128105203,548858.22934831,"[0.3670116777002951, 0.1126115848360152, 0.08823397514030829, 0.05440920761700259, 0.17627026645475471, 0.20146328825162418]"
47,661.7719838101506,400251.17212660116,"[0.08528110387464626, 0.04414183872885451, 0.25674696041501816, 0.016828119448867952, 0.039252266382970004, 0.5577497111496432]"
48,957.1152236565217,644543.0309348974,"[0.0095605613896001, 0.08914829023270898, 0.15831456810679465, 0.18883484294453615, 0.13414528005256607, 0.41999645727379403]"
49,417.31468854732543,356427.9517516891,"[0.33478917066380853, 0.033776401519985226, 0.1551573710137516, 0.030416257118252653, 0.3926230816621101, 0.053237718022091936]"
50,125.97681406666014,293737.3060594144,"[0.07261184704604694, 0.04744934764583172, 0.1707333333763454, 0.1858802183554394, 0.5087488795874286, 0.01457637398890776]"
51,11.378889582281843,890981.6867222914,"[0.036846481481010156, 0.2716092903755472, 0.11333451211485689, 0.10394818143426485, 0.4511000666273754, 0.023161467966945362]"
52,851.247838161713,302317.608598755,"[0.017977347810409695, 0.07335731494522282, 0.14541954370655633, 0.15613797791781353, 0.22270160271645761, 0.38440621290353993]"
53,868.4303782707287,957721.8164551404,"[0.06836262069500446, 0.29645140779569595, 0.20811385595619344, 0.1058101740698319, 0.040100192826071655, 0.2811617486572024]"
54,676.0768263164194,744847.7605617289,"[0.2416793450693171, 0.07940424698912103, 0.09683442598245084, 0.05102951959636961, 0.2741323596825331, 0.25692010268020843]"
55,45.77650070552145,281492.51758169295,"[0.30951299253793996, 0.20478647950620682, 0.24278567434736686, 0.08035336024744918, 0.10755285707573456, 0.055008636285302684]"
56,600.319875779175,340855.34746695985,"[0.07300688534185949, 0.392297927966651, 0.2711896928048037, 0.11812274453563369, 0.06443193518284648, 0.08095081416820571]"
57,476.7043983885922,773075.7620639504,"[0.21826151787490955, 0.39084192708218035, 0.07968579659044116, 0.24198767074757738, 0.06309410204086496, 0.006128985664026601]"
58,372.52381727814344,806051.833939435,"[0.09958491207034517, 0.09090033523094075, 0.01920846879949937, 0.1552497481073019, 0.28073493748300365, 0.3543215983089093]"
59,176.0563142382892,746840.4884644056,"[0.21620391825122232, 0.13667275483253874, 0.1714477691952688, 0.014375652434520773, 0.0738091806261403, 0.387490724660309]"
60,335.0069842593189,821176.5683336618,"[0.0991470538085665, 0.02123417000998885, 0.36983475929851284, 0.35343748781009804, 0.0034075979120524584, 0.1529389311607814]"
61,249.88965161004825,106542.80664484641,"[0.10940888291374959, 0.008318482803471913, 0.36880800302796063, 0.09104396472003357, 0.19727053073410872, 0.22515013580067564]"
62,325.7857683289546,412306.8443814156,"[0.4322512510442143, 0.11522399148658517, 0.0017263056944336484, 0.14928781682094444, 0.0017823341248980613, 0.2997283008289244]"
63,935.1562626473584,284628.30880699796,"[0.4685971621531278, 0.04064413434901353, 0.11476636143692678, 0.2210244510058722, 0.039473910456619785, 0.11549398059843988]"
64,291.0708247101914,921167.4268615621,"[0.15005986680938013, 0.03702759450869152, 0.4566984727590082, 0.10673830297892481, 0.1983528519451761, 0.051122910998819236]"
65,98.60266342229178,654519.7500776584,"[0.08374104474241367, 0.12519241830554742, 0.20535601432150424, 0.07715761079323254, 0.37981747026409657, 0.12873544157320566]"
66,944.1250454845589,813650.9110848728,"[0.03646976406120507, 0.043059335385237485, 0.13676252143947654, 0.3226265563764574, 0.3120217317529042, 0.14906009098471948]"
67,360.2738064325533,842702.5891316473,"[0.39064910993045965, 0.013520709683958649, 0.00965593530927865, 0.07386674866969065, 0.013361714077785051, 0.49894578232882725]"
68,164.6540620738566,889318.0593285641,"[0.023080819575311003, 0.41125736787098827, 0.10605192266960572, 0.27892170917787695, 0.14418014618407693, 0.03650803452214116]"
69,164.22341589540764,691676.4755761408,"[0.42609351042432775, 0.007983514082471194, 0.29303656487930896, 0.07222845746149172, 0.18874283058117902, 0.011915122571221404]"
70,857.0481200379237,519587.1438447699,"[0.255912859937873, 0.062159997032878625, 0.20243871846492928, 0.08907168197472383, 0.035196690646480594, 0.3552200519431145]"
71,154.23546103251337,855588.526828763,"[0.17097819528099645, 0.045871273929031064, 0.2362415265168683, 0.41947144113648827, 0.04993301330571451, 0.0775045498309012]"
72,538.7683245772182,851646.2347234214,"[0.46038856044126947, 0.10400923544391573, 0.0020473532949009466, 0.2283290401312947, 0.12825215732185652, 0.07697365336676273]"
73,14.984107003157842,889833.6165787126,"[0.021341059544618776, 0.17467580645905023, 0.25801166642368967, 0.04121720780340077, 0.118446528616438, 0.3863077311528025]"
74,790.3188671327116,980710.619997277,"[0.07710055285956816, 0.20607755937056466, 0.25497248593091165, 0.06727066450264073, 0.11009460992637181, 0.28448412740994317]"
75,894.0980732387046,574837.9226510176,"[0.5642729403578275, 0.06863473913704712, 0.042161214663890265, 0.3061453780293705, 0.008847854120591568, 0.00993787369127307]"
76,453.05085857204733,991162.1442352819,"[0.39711081381052066, 0.06988884993061807, 0.09748744244245935, 0.053747025945436754, 0.20548712207170636, 0.1762787457992588]"
77,255.13742957169626,616684.025296079,"[0.02147089603370935, 0.2694501424976176, 0.13300875619316432, 0.2052524828547376, 0.35934187233374215, 0.011475850087029133]"
78,916.4267727469106,385542.563099516,"[0.139135709815596, 0.12444730523561305, 0.4534770365579561, 0.16704551764486839, 0.06884914545713236, 0.047045285288833914]"
79,41.43861144975263,695161.9722225913,"[0.1690998023929809, 0.27668102976382536, 0.06947287194049347, 0.007186223884229117, 0.4491613894720664, 0.02839868254640486]"
80,289.82766055577684,986683.125939371,"[0.02625920387343176, 0.11686064123308647, 0.002544721080581406, 0.8092019990419359, 0.01072631178027856, 0.0344071229906858]"
81,750.7738167991644,958582.4637805038,"[0.0884746199844746, 0.029438543737780206, 0.25227499909334267, 0.10538808380246523, 0.46511019056223113, 0.059313562819706275]"
82,464.13311182860156,742564.7273009677,"[0.1948596595178628, 0.08936240927641982, 0.004945382678977108, 0.2077167753861934, 0.398199521987711, 0.10491625115283597]"
83,752.2350415208786,440542.73371739447,"[0.0920614280751635, 0.2800395799537598, 0.06458367934856574, 0.06483225500888662, 0.4506316538759937, 0.0478514037376308]"
84,961.14631055733,444408.4979489963,"[0.16668657609512647, 0.06744316032534681, 0.3063084756763337, 0.3216154340986164, 0.13246076207346286, 0.005485591731113785]"
85,287.18810243818047,328816.6460370207,"[0.12564040769298848, 0.3064080006397373, 0.02641984632610178, 0.10927579725459845, 0.007243713957634583, 0.42501223412893935]"
86,299.0220306080503,952765.3652844371,"[0.13133507535083375, 0.45746214480788044, 0.04392730827169034, 0.2455459214986353, 0.07749968588080006, 0.04422986419016002]"
87,60.28028011658078,467327.2478648385,"[0.20080820584088424, 0.1995234285574715, 0.07862750764237815, 0.05059392275126641, 0.2865220210328002, 0.18392491417519935]"
88,276.1194985888251,332467.8818206417,"[0.038565577492616236, 0.35850210855749126, 0.14789995834678252, 0.006205276104885733, 0.2462754742678636, 0.20255160523036064]"
89,933.3302985122947,344605.9351553838,"[0.08766111271909048, 0.15889148333339548, 0.13193096735178836, 0.2957186808128221, 0.18730663840106967, 0.13849111738183406]"
90,227.8244171180903,796780.575040525,"[0.20243546263952536, 0.1856958573124213, 0.1422191627806928, 0.2106117587983303, 0.23001160575402124, 0.029026152715008767]"
91,800.5157644268239,434897.0169351842,"[0.02006043937034137, 0.2099095176683145, 0.2094292847658164, 0.1874600279705288, 0.104003548688214, 0.2691371815367849]"
92,148.73140001815773,325484.06865364034,"[0.4577673666261161, 0.05194008733545553, 0.13213601984999387, 0.3290906163753039, 0.018751848762691845, 0.010314061050438729]"
93,303.4890693434281,508047.379846349,"[0.23148810444959414, 0.09083349033782807, 0.25209939363573747, 0.29610969420245165, 0.0830181990282036, 0.046451118346185]"
94,839.0781044161262,303641.33345497726,"[0.3781653933491145, 0.0009936226391674288, 0.23052861522099802, 0.22299952567253167, 0.039220510956590696, 0.12809233216159763]"
95,724.5369313017659,544354.2446602295,"[0.29965423683690945, 0.1658101575384249, 0.09910058197533489, 0.02510858535157368, 0.0012209687416811805, 0.40910546955607585]"
96,714.4409978247618,771497.8164126775,"[0.0315046293399619, 0.053023108299194266, 0.32234391948406266, 0.05362569920317045, 0.446441238116494, 0.09306140555711664]"
97,741.3281000983618,743844.8203462837,"[0.24642642755610855, 0.08809624395307265, 0.17949838443915378, 0.18998088799698848, 0.14266923406715784, 0.15332882198751863]"
98,919.0956109772862,951337.830899384,"[0.16747540169987635, 0.21582635924224827, 0.11355455823196167, 0.10047882351718729, 0.11863187932985506, 0.28403297797887145]"
99,303.55106198875814,396144.30957707355,"[0.34083937021104704, 0.14208724616778287, 0.16879738571465217, 0.008665711585790027, 0.07823312873848712, 0.2613771575822407]"
100,54.47704081579181,861959.9611458889,"[0.2019535153512081, 0.20140720306600837, 0.10053775382427091, 0.47896281226187576, 0.0034310341552161953, 0.013707681341420676]"
101,168.31322281247625,556197.0098638621,"[0.12134254132025928, 0.0056291031167349645, 0.16573402442108848, 0.32385013381593775, 0.3119168223646942, 0.0715273749612853]"
102,37.607494742669935,520923.8651082383,"[0.18054442972041682, 0.1490039970603957, 0.393485484719156, 0.029330810058835435, 0.03558629623413632, 0.2120489822070597]"
103,708.155192019444,677433.0565154176,"[0.0708729306187778, 0.029373374993229808, 0.026491853771101765, 0.5884955966446753, 0.08011927757833708, 0.2046469663938782]"
104,383.4462799469165,878715.5850909174,"[0.5234889166807289, 0.06495541453797883, 0.010741419799614672, 0.08067109324813855, 0.16981208886091367, 0.15033106687262549]"
105,111.77635150101152,648762.6548200201,"[0.3175503817299408, 0.005633741505429239, 0.07396290663675927, 0.10137055153816933, 0.06079726491957023, 0.44068515367013106]"
106,410.92355318488,774179.9082815141,"[0.1703000420262147, 0.08536901557209237, 0.08948048290130613, 0.16919011731018566, 0.2939717716833823, 0.1916885705068189]"
107,210.50158502427405,931445.6757873254,"[0.19551505149748882, 0.12469201883786228, 0.3919989980605925, 0.039051818178447086, 0.04690373239995512, 0.20183838102565427]"
108,733.7661451428283,382670.22648529505,"[0.3967731770617878, 0.32585585697173425, 0.06393722433760103, 0.18226333658536986, 0.030783960522489863, 0.00038644452101731436]"
109,838.2482590942385,980622.2545580948,"[0.17377224092138197, 0.01907430347396632, 0.06489955013880033, 0.18412396123102626, 0.5196385777508142, 0.03849136648401083]"
110,610.4844347076106,835030.2764275855,"[0.016017048594867158, 0.02598270095759567, 0.18135645545355258, 0.43530323756824024, 0.11970219731563976, 0.2216383601101046]"
111,345.3116192426584,696194.2791233066,"[0.0800253980655886, 0.45628782392357664, 0.15677559800789434, 0.24510132771014104, 0.007786615041593794, 0.054023237251205655]"
112,199.2766836045343,771985.9303399009,"[0.08726385887455015, 0.0057639612582525085, 0.12212767765017396, 0.11271145647979787, 0.2892841859395073, 0.38284885979771827]"
113,584.4293174707667,871912.9963423382,"[0.009819198261144801, 0.11239758220082921, 0.04537587524672907, 0.3085639674374882, 0.21740410543278207, 0.3064392714210265]"
114,596.3684465836136,369791.453241115,"[0.0725835766468026, 0.1645648176368456, 0.22608607672380424, 0.0018840016737934327, 0.40859433220593, 0.12628719511282424]"
115,987.9535257279285,988752.0501577699,"[0.23769139447734244, 0.017931327030976548, 0.22323949569353704, 0.04941852336408043, 0.3977034888345161, 0.07401577059954746]"
116,889.0962039847658,724350.8313276552,"[0.004901804571937428, 0.08772600350648306, 0.06282438766880294, 0.10420917296402422, 0.4462234599152001, 0.2941151713735522]"
117,801.2976814496934,394420.1655448192,"[0.189742563859991, 0.03832222335033016, 0.2613196382406212, 0.307797832516273, 0.16029844588979228, 0.04251929614299238]"
118,125.54414749934786,206493.22542557213,"[0.04994396608199916, 0.24980518172123617, 0.13048100016787995, 0.09922416472086318, 0.057588798681807225, 0.4129568886262143]"
119,680.4232041438809,677636.3821922304,"[0.23776065841936353, 0.18793263478335198, 0.025682222687369256, 0.2651719161798018, 0.21027322143081972, 0.07317934649929357]"
120,817.7292282669483,154815.1413441359,"[0.033852510834802396, 0.07653580577086547, 0.1435606992052707, 0.26799618732031033, 0.22762581627558706, 0.2504289805931641]"
121,208.16532782246958,350527.81701872085,"[0.2608078340415402, 0.18851705470986205, 0.12824108386328373, 0.31754729237359614, 0.03959506849120702, 0.06529166652051097]"
122,453.56368970604404,897642.0971176721,"[0.017912754521641937, 0.1181063935072709, 0.03934011057913916, 0.013471181800781138, 0.04554117631095331, 0.7656283832802137]"
123,606.7477736956953,284518.05271853844,"[0.23365115693746774, 0.0065870378457853224, 0.3810719628749856, 0.012033145401455801, 0.10422217069367178, 0.26243452624663366]"
124,676.8831343944934,998283.7153649707,"[0.21944871451324882, 0.03828077571953211, 0.5291397959295105, 0.007711178134348024, 0.08741678229814254, 0.11800275340521794]"
125,672.0825872215847,191184.29401992715,"[0.009176575829102914, 0.6045086257654475, 0.11535617168148614, 0.1693182421176129, 0.016151218789089077, 0.08548916581726139]"
126,355.01785978666334,660681.0814842955,"[0.14339315150075446, 0.1011020218397443, 0.0819783246463977, 0.30407892853758944, 0.13620866830262188, 0.2332389051728921]"
127,494.2648101283438,587503.8189460959,"[0.0066750513377272225, 0.05844429560641982, 0.24291393858562402, 0.2242340743480274, 0.2248840697770632, 0.24284857034513843]"
128,54.38205375029428,145134.96006468218,"[0.05281624870026916, 0.0034326364600842014, 0.5696105009367788, 0.10563957021440347, 0.1616259489482019, 0.10687509474026237]"
129,428.36312178212216,196962.23189388303,"[0.1436945947339796, 0.3063370319839786, 0.04263709413350227, 0.019763204510041297, 0.10726647316998822, 0.38030160146851]"
130,938.2119647067572,680216.9166559073,"[0.09339036474334284, 0.02251633199027341, 0.10785187687417333, 0.3712433963725317, 0.203460690228527, 0.20153733979115174]"
131,52.54961890124621,130245.62495761467,"[0.0854157169315772, 0.1830480235506413, 0.10999033105278513, 0.03223593352541277, 0.36215705373126794, 0.2271529412083157]"
132,378.4034938550805,965741.6196038474,"[0.11020371486146983, 0.0406484703980889, 0.02806672682766506, 0.6081589206021213, 0.12185813329144488, 0.09106403401920994]"
133,314.9794122959472,697035.3914924496,"[0.021240845121309724, 0.11877850941863798, 0.048158982125545355, 0.4497252562150835, 0.09681663760604353, 0.26527976951338006]"
134,211.0288570480644,371853.7757024392,"[0.0171509402421684, 0.2288708313338888, 0.22477235325645403, 0.0948666826646115, 0.24378916189217176, 0.19055003061070533]"
135,36.00478240240129,714369.6747556955,"[0.37476385444865223, 0.18385604139621556, 0.06359709313429462, 0.028803107168538563, 0.14483815631888416, 0.2041417475334147]"
136,516.3827756515093,228105.6830940114,"[0.12193076930295652, 0.18747490303700892, 0.1675119393063239, 0.39132168527094646, 0.12941341720350413, 0.00234728587925999]"
137,691.7542780452414,324237.3400800509,"[0.26003837954924397, 0.03120019668331006, 0.08999233180570447, 0.4339849757358472, 0.09482530831180565, 0.08995880791408865]"
138,785.9846882086182,365726.90565404587,"[0.06769284780748165, 0.00912259600810591, 0.02677917367477253, 0.5459950219724823, 0.06591618926903597, 0.28449417126812165]"
139,806.6491739936762,592344.9118831353,"[0.050216952660462, 0.10423755405828095, 0.5082482285462855, 0.03403030781264023, 0.195901134200355, 0.10736582272197631]"
140,37.16448937841386,110736.65915864026,"[0.2102880046435804, 0.07789729570716915, 0.10677258856818823, 0.033076981914372416, 0.0401991521259927, 0.5317659770406972]"
141,813.0039506641073,564762.0524631743,"[0.0879758891607228, 0.04671062893403798, 0.13919596413013088, 0.40846457612778814, 0.047309033979857765, 0.2703439076674624]"
142,404.50565245540565,231879.83532051023,"[0.03225593689036358, 0.042615694976412426, 0.19223304758070264, 0.006162144585101191, 0.009840475029847275, 0.716892700937573]"
143,664.0337860057662,555318.327107593,"[0.09597082933460195, 0.3038881824148686, 0.2008980634317204, 0.28314511621439226, 0.04089232672296533, 0.07520548188145133]"
144,445.74830570043076,256872.65320218366,"[0.10070967086144986, 0.25590278877872064, 0.12895811417623698, 0.0012429145249290275, 0.4912799076782456, 0.021906603980417768]"
145,202.14070280555597,159545.884819574,"[0.0839915076522764, 0.03976297186727391, 0.28465581599875917, 0.1747581435045124, 0.010925354428635086, 0.40590620654854315]"
146,885.8251005347488,611520.8304101176,"[0.2453288716248726, 0.22365772449992727, 0.15011638792552687, 0.20990326667310877, 0.07710572043152294, 0.09388802884504169]"
147,539.281089055368,349422.9250069881,"[0.03372541586351682, 0.6026640663237993, 0.009134596532851709, 0.05843113821439558, 0.1058036857042304, 0.1902410973612061]"
148,176.7545475308049,301052.9648035726,"[0.019269698035016488, 0.25567382915813114, 0.12011946843919026, 0.39755734853480434, 0.19157849440731609, 0.015801161425541818]"
149,141.28385608396886,927789.0132937194,"[0.06201206170764066, 0.21623322707423995, 0.13436661353809984, 0.18917536830216913, 0.19108213378745317, 0.20713059559039712]"
150,430.1946069859592,370755.4238848348,"[0.008157862538923828, 0.16185159484413253, 0.4091486463998692, 0.0017240167140878976, 0.12090878703776158, 0.29820909246522503]"
151,427.72952509555404,799381.6626809267,"[0.0819651774913453, 0.2227550327513753, 0.31698740367744327, 0.22507740473393067, 0.03282128300835904, 0.12039369833754644]"
152,325.37672459341354,463323.7410599763,"[0.1908908023154815, 0.1323946399476423, 0.1433036364768606, 0.12744569242071943, 0.3340920612802436, 0.07187316755905253]"
153,590.609608129079,653205.659533748,"[0.013852608814008068, 0.5075336777390831, 0.2774161218723209, 0.03408999883734557, 0.061973100943666475, 0.10513449179357598]"
154,840.3178659824371,846621.4735177,"[0.09270798470674008, 0.3878548012929658, 0.07994934333287931, 0.1071931888578021, 0.08575068131891023, 0.24654400049070255]"
155,311.32413201866086,349646.75120650325,"[0.23659380157710933, 0.17996050425226168, 0.11346021270275475, 0.37944234463284326, 0.04277944854708901, 0.047763688287942]"
156,44.99453341994785,842395.5122788767,"[0.10189564529488764, 0.2131626042965741, 0.15272246911777737, 0.3598514503102272, 0.10310813077125246, 0.06925970020928116]"
157,600.5976930382302,614598.1672246582,"[0.3406940292280207, 0.08322081098530597, 0.10909159574017549, 0.05240377382243368, 0.0869348277356867, 0.3276549624883774]"
158,619.4829894879714,678400.3632964019,"[0.16418290335969013, 0.2803464906222885, 0.15423172991803902, 0.2637080841202758, 0.034004087604637204, 0.10352670437506935]"
159,917.561221085474,451418.4644506316,"[0.3719108188289428, 0.3096204447369886, 0.09646928092912378, 0.052827105816757786, 0.11860022799016934, 0.05057212169801784]"
160,577.5046492396333,353741.46705341176,"[0.025814926315321497, 0.17062973013145907, 0.10638417120809529, 0.08473633063675778, 0.2978359186817472, 0.3145989230266193]"
161,48.05973013496623,186261.79729038887,"[0.07826882309282411, 0.01503246485503517, 0.08043611416768456, 0.10856803968773625, 0.25378770277599333, 0.46390685542072657]"
162,125.66180738202932,882947.1339973237,"[0.2235349027878414, 0.031172411856500538, 0.11040570236791168, 0.3658886582715553, 0.20116249507826536, 0.06783582963792574]"
163,281.3359676623299,332716.80521424685,"[0.05644946928737129, 0.38166104910408827, 0.05958032109959376, 0.10650676168193796, 0.09993881239770712, 0.2958635864293015]"
164,657.816001407162,711837.6156140423,"[0.04187650698341704, 0.0329127210470037, 0.3595470172455153, 0.21675923252443072, 0.24117955653142764, 0.10772496566820561]"
165,149.92484656525122,642999.0780229165,"[0.07175771421914966, 0.14752458509195068, 0.09582670537413462, 0.07054338198389498, 0.43698890469789003, 0.17735870863298]"
166,358.8737115784629,469642.19796038035,"[0.16458118867645508, 0.03281979521036845, 0.4462016013093915, 0.12749082818306573, 0.14818693612873832, 0.0807196504919809]"
167,388.53395318260687,482823.6983653613,"[0.2064725007217679, 0.13704929150711925, 0.06715819648923219, 0.040269799691528135, 0.3927363997375115, 0.15631381185284102]"
168,751.6711440819802,703240.3036592513,"[0.08820266378404167, 0.14955161976433667, 0.08828961591249818, 0.11136114480709014, 0.38173876215513525, 0.1808561935768982]"
169,508.8281576883764,571909.6728852995,"[0.10861101274669628, 0.5263823516003889, 0.008218202606557942, 0.21843390383042774, 0.006580152644783526, 0.13177437657114552]"
170,27.657280782753624,426946.8716512334,"[0.1787246023193731, 0.0025056398034888332, 0.10904506443535449, 0.02145201726276189, 0.13598512943291033, 0.5522875467461115]"
171,727.0398944398647,162622.41739977212,"[0.3476096634562287, 0.15804227900726942, 0.0491350449672592, 0.10344433724346709, 0.010747893300993747, 0.3310207820247818]"
172,654.9546553182034,733704.2885266668,"[0.21636496928490528, 0.13599094388600158, 0.06540450951834911, 0.33058343587380684, 0.012563034272292543, 0.23909310716464482]"
