,T,P,zs
29,26.97471861965774,534876.5399753904,"[0.13230683391949727, 0.00864325292751661, 0.33496073204801363, 0.22432845755101752, 0.26335657940638707, 0.03640414414756785]"
30,820.9345465097437,420577.75070669706,"[0.20574937691696257, 0.0760254337317997, 0.08857688306232966, 0.4981742337815885, 0.016132836937017676, 0.11534123557030199]"
31,284.00516647855414,798080.1075983465,"[0.23190784514665894, 0.41293533950509775, 0.012672762379286998, 0.05544277404483904, 0.13399349141928527, 0.15304778750483214]"
32,702.9319396711612,840458.4765207177,"[0.06101072445541933, 0.14107325205653598, 0.3996350797377476, 0.052078729649389095, 0.10429595259897843, 0.24190626150192945]"
33,252.87952578090253,792209.6931486704,"[0.29328909716998913, 0.18901335096228458, 0.19327085738109503, 0.003738387658478539, 0.12640281176548485, 0.19428549506266787]"
34,766.3391266736776,293949.51812180853,"[0.4747244929147186, 0.2123367583719666, 0.18493943395810758, 0.10180882821772251, 0.0024605019539685608, 0.023729984583516398]"
35,130.7726964695438,995590.4675758232,"[0.009882653917216995, 0.15486095646046164, 0.011074201340114624, 0.48635880725767466, 0.011767945938512497, 0.3260554350860196]"
36,483.1749459293903,247580.02090269377,"[0.021759047924891247, 0.005616184919932426, 0.05024258489249864, 0.012624678534060222, 0.6689409040484301, 0.24081659968018734]"
37,523.0858449817125,537983.9215104701,"[0.2590497184778487, 0.13656309331761313, 0.22895073691879933, 0.1317515792773451, 0.06367472216151282, 0.18001014984688102]"
38,724.8221463700991,397930.87108714686,"[0.371111375989675, 0.2300496418395212, 0.01675191581497984, 0.3008353266552734, 0.07048968364292868, 0.010762056057621835]"
39,787.9131389667787,440753.6831784185,"[0.13586814744161513, 0.009513840429069732, 0.3380958778100285, 0.1365633358216242, 0.09421016594596925, 0.28574863255169336]"
40,302.1455099229377,318718.52973688237,"[0.05045393185436527, 0.08356292582133293, 0.03187197005261618, 0.42497471178862406, 0.40440007383353094, 0.00473638664953059]"
41,719.2668765369622,225648.23129087556,"[0.37501785495955303, 0.12661976330816566, 0.0340056343113417, 0.26879043900054406, 0.11979216770935124, 0.07577414071104449]"
42,828.5876711099415,994943.6712988712,"[0.15343328211686919, 0.2652169522988463, 0.04275166644326344, 0.03209532212889996, 0.49484971264059346, 0.011653064371527673]"
43,174.08290592886985,851592.4522561828,"[0.09802871635038005, 0.11834685924179379, 0.14022270356931066, 0.06692704438491133, 0.145849843719746, 0.43062483273385815]"
44,310.01791628890015,395563.79378151934,"[0.03300992666013196, 0.020440677865235048, 0.10990459298820329, 0.44276113173293424, 0.36057200218359964, 0.03331166856989579]"
45,695.1215630280874,734665.4280996955,"[0.18278547047328064, 0.0275658568775142, 0.593077499879402, 0.0047522827082612145, 0.15707214982187254, 0.03474674023966957]"
46,735.2236923975477,163688.675840042,"[0.04223044527738425, 0.1899295564158577, 0.24290293470406665, 0.18331496055078134, 0.20986385084387246, 0.13175825220803764]"
47,733.9524183623404,171857.5801910794,"[0.4421984115716405, 0.17520871714212566, 0.004645119938528021, 0.03651425344751046, 0.11484879755302538, 0.22658470034716996]"
48,824.6769334415164,795851.5291648359,"[0.10130762437816042, 0.4124140146833554, 0.17277952020405907, 0.09683416777726372, 0.1880592808202507, 0.028605392136910594]"
49,162.10234154826665,684708.1959252696,"[0.22804103385182442, 0.0852603068996839, 0.13229074391175713, 0.017833058893649254, 0.2714036487557789, 0.26517120768730645]"
50,366.84452814991545,444282.5163799988,"[0.17803459751124676, 0.4568928130462552, 0.03941256089795026, 0.038643384167170815, 0.038090117417360674, 0.24892652696001613]"
51,477.3109030581139,788181.7987243268,"[0.15266722767196994, 0.09148814607439502, 0.17688132654906288, 0.48807870832938355, 0.06182751557628126, 0.02905707579890743]"
52,862.2633987235906,307619.46123349405,"[0.34546066148877236, 0.01486132862066995, 0.24390411742398443, 0.03982507636130046, 0.267262192571473, 0.08868662353379977]"
53,591.0171784198071,944896.2913455496,"[0.0909771688890865, 0.18830414551964314, 0.23625995859233628, 0.22676140140488507, 0.11156947524217714, 0.14612785035187187]"
54,420.1350477499737,247647.40447621717,"[0.27478952127768524, 0.21102431432566646, 0.11393710386042616, 0.03416779566127142, 0.17733106245797536, 0.18875020241697538]"
55,876.894056602303,478264.76636272314,"[0.02089619104479037, 0.10400421384106037, 0.0788512776517115, 0.23531861521537456, 0.12319336541989304, 0.43773633682717034]"
56,270.7152023092222,367753.3864018745,"[0.043608839744961124, 0.11850769396491427, 0.031789676324278676, 0.36275007089300176, 0.37816753749966325, 0.06517618157318093]"
57,862.5031694008806,246657.80735833134,"[0.027332620219442067, 0.23876677485063172, 0.22319419275497585, 0.10753039253081087, 0.36218447568026163, 0.04099154396387787]"
58,235.84798388632743,143959.04763036556,"[0.3074474090206936, 0.007012738664400447, 0.27963435574319423, 0.33042464832537305, 0.011237411944291042, 0.06424343630204744]"
59,780.760396727688,327244.28769699344,"[0.01889478211765525, 0.20907513013264525, 0.07318385923212788, 0.040528104346711905, 0.6476348714353033, 0.010683252735556465]"
60,697.2285908527274,781472.5806737638,"[0.036693029259783634, 0.2851404702384392, 0.3796046881246157, 0.1902789804243315, 0.10268224499098172, 0.0056005869618482845]"
61,982.9428000084564,160818.03152897418,"[0.10618794570428312, 0.09049564479969144, 0.022279835833125542, 0.4988692635653104, 0.17198031950193113, 0.11018699059565851]"
62,379.9889444492859,112700.37859337332,"[0.12628361139329158, 0.006942655314301691, 0.06823095688675224, 0.2532136456797928, 0.3696240938830754, 0.1757050368427862]"
63,527.2627984880252,735863.6354869743,"[0.20472747256190874, 0.03190172797302873, 0.12978006181218976, 0.30728200793433824, 0.2423743222155905, 0.0839344075029441]"
64,648.3528078037714,286823.9571503714,"[0.16559040898707147, 0.02446231288235165, 0.00015929232375549968, 0.49608054283512937, 0.19554315958022858, 0.1181642833914633]"
65,693.4814592733006,517370.6474099508,"[0.21795801212694998, 0.22724039660470086, 0.010922202017656682, 0.06212711929016055, 0.28272568613541177, 0.19902658382512006]"
66,631.5187906271493,425732.17281676317,"[0.05405812806999044, 0.03497658223458275, 0.15403588156280662, 0.010505601792598138, 0.3493187522504069, 0.3971050540896151]"
67,495.88706368125486,155848.97387259302,"[0.15347684204917375, 0.4928863508782783, 0.08698304015107274, 0.12812013649911044, 0.013685460470927693, 0.12484816995143724]"
68,457.44825861071223,681963.4702418862,"[0.1589426157825436, 0.05576875599051576, 0.18798515280537062, 0.08707048782365015, 0.2769350082786269, 0.233297979319293]"
69,712.0225283023681,382079.46592840407,"[0.03546528424932416, 0.036160636479626196, 0.08343558320028066, 0.7334582899352933, 0.08586604791364627, 0.025614158221829598]"
70,383.8396182449103,703852.2701016982,"[0.2372093677787987, 0.26268707105266526, 0.28911308086580306, 0.1365222611803924, 0.06598082002563337, 0.008487399096707237]"
71,268.4273853666395,254617.29932111772,"[0.07413014333104917, 0.03109952088387696, 0.7310705483453429, 0.07614332026115134, 0.08289276766493103, 0.004663699513648554]"
72,348.62713496529034,216110.73460585513,"[0.008385275483335354, 0.28245440400214933, 0.49850323494509735, 0.13408694020143064, 0.07559921694654127, 0.0009709284214459967]"
73,508.6162324353197,869756.2534881975,"[0.0792054170537952, 0.05318187265864575, 0.1840503226357431, 0.1685885899137419, 0.2076220177115992, 0.3073517800264749]"
74,302.02084680136016,429930.1872373136,"[0.19112288409989414, 0.10538161036856752, 0.26472545247328383, 0.09421908620679768, 0.2049604341941149, 0.13959053265734192]"
75,426.5173233724805,625570.7457261765,"[0.36782269614460167, 0.11244089751766151, 0.21063121571795226, 0.06098709617715886, 0.20809634620645348, 0.040021748236172106]"
76,150.7855623505897,247878.24361236193,"[0.021276711759653462, 0.08582110913137496, 0.5955233994944537, 0.000955524882137036, 0.023434651715297888, 0.27298860301708283]"
77,890.8396218175434,387450.732791317,"[0.1335216421073953, 0.13143554095274734, 0.44730509998122375, 0.0428890567245325, 0.11320435590104212, 0.13164430433305904]"
78,365.939850790928,739106.500273371,"[0.44184493632663435, 0.12072823190606156, 0.22152688959111166, 0.04171680915348235, 0.0965491164947407, 0.07763401652796936]"
79,518.9449566419075,971336.5574162947,"[9.419086418337493e-05, 0.21838202288494227, 0.18493245913012116, 0.1301814075530666, 0.2389599727320442, 0.22744994683564235]"
80,278.77623849730793,194989.72332089467,"[0.06758534842594634, 0.042474834931734304, 0.31126895277750427, 0.08455528216867433, 0.258497955037758, 0.2356176266583828]"
81,946.7545498550705,692464.8069090274,"[0.147773933588282, 0.10527054527397792, 0.525070237416641, 0.14395333771408866, 0.01881970718077894, 0.0591122388262315]"
82,111.15932447237738,545524.1937775525,"[0.288091521496784, 0.10923562929572025, 0.2367174997584937, 0.1505558491945256, 0.0005129090115565302, 0.21488659124291987]"
83,526.8065481992775,814332.9322597255,"[0.027652357862144653, 0.25292495654721026, 0.004952233955383207, 0.3423621853186074, 0.005507757828312671, 0.36660050848834186]"
84,92.98797870432738,178426.06431530736,"[0.3894975602820977, 0.2678773515801631, 0.0636421777538705, 0.18350146100330492, 0.05492968730763465, 0.040551762072929244]"
85,396.58843856783085,289813.29784486117,"[0.06112741536456669, 0.021013898136845854, 0.028487672166414853, 0.06205801441456504, 0.6560460267230593, 0.17126697319454817]"
86,558.0311404220821,759146.96973832,"[0.05657878537081539, 0.2671587330013577, 0.1370266490434953, 0.00042875907113832935, 0.31073569694691433, 0.22807137656627896]"
87,770.3908661548074,760850.8619431762,"[0.18021568771568444, 0.09878800970454023, 0.46256566894164525, 0.11725830960878898, 0.06724259792934811, 0.07392972609999285]"
88,23.504045544494964,174641.86157232156,"[0.2616006223375685, 0.00805043321231349, 0.1225813659485093, 0.35661910524219625, 0.019649868436156598, 0.23149860482325585]"
89,51.296177821018716,240058.47678416083,"[0.1294628909861916, 0.02641452056242752, 0.4078102822771878, 0.06799281207634134, 0.020550314244106138, 0.34776917985374567]"
90,235.31180836549464,936691.6363666637,"[0.062331697568918217, 0.10526238800292585, 0.4498130574436649, 0.19801660233901872, 0.11088599643531505, 0.07369025821015733]"
91,506.9253359868402,941336.3949187062,"[0.160309882185951, 0.04360288278089567, 0.19758468739669446, 0.07720422387813194, 0.12221252187955463, 0.39908580187877246]"
92,775.6201589287892,771721.6894003364,"[0.11570606783033385, 0.49974193900785885, 0.1387979924189788, 0.0027041062444803947, 0.1979158558282106, 0.045134038670137586]"
93,153.87951551029997,329113.79022660165,"[0.3670689743032318, 0.10293795138393527, 0.07895913332016, 0.25762408145208215, 0.16579181584688277, 0.02761804369370801]"
94,572.1198764302844,695835.4976449659,"[0.03384291935356253, 0.23025452409374067, 0.4145544201370937, 0.00821475262596663, 0.045868345635840954, 0.26726503815379554]"
95,872.9381988832641,694731.7739681122,"[0.022193921246167217, 0.008001065822424122, 0.31650610768728904, 0.009115810817513814, 0.14389449031396606, 0.5002886041126398]"
96,126.20277371405014,885932.2335490668,"[0.2732799931446898, 0.1332356364382049, 0.09398652225779475, 0.20338910353652048, 0.018721658940067342, 0.2773870856827227]"
97,382.01702910475274,398514.4294645831,"[0.2753566607711124, 0.0859975663542146, 0.25774849558186524, 0.028080689698846726, 0.11650366666938942, 0.23631292092457157]"
98,132.65346044002138,356550.9787334432,"[0.03795146372970985, 0.13244468668748097, 0.03434084985242912, 0.2024174050845269, 0.3936415685187661, 0.19920402612708724]"
99,551.6056259036658,312812.8630609308,"[0.3356077715608307, 0.10537196985909096, 0.22823715195060532, 0.12511863027441006, 0.16129523866839737, 0.04436923768666566]"
100,478.99876292763764,152832.0754118014,"[0.2638415711295628, 0.037936111346160116, 0.4448496707123318, 0.14208712925121317, 0.04666145404700443, 0.06462406351372775]"
101,128.66414120834014,791703.5048382484,"[0.02460375543628798, 0.19527894411512525, 0.32677894267384533, 0.09017140478959476, 0.23370175831508658, 0.12946519467005999]"
102,621.3985471256359,631316.0160225516,"[0.010173414560574667, 0.6033168767694919, 0.011312372257554954, 0.07949748978945155, 0.08684616406593808, 0.208853682556989]"
103,921.7084507634779,263645.6221232036,"[0.24737622577511564, 0.24428128708263505, 0.19219195077078832, 0.29869081837145817, 0.0029033716374961107, 0.014556346362506837]"
104,252.85160402113704,943508.858133661,"[0.15201255295767271, 0.039288172912214286, 0.6156217188437826, 0.14551395318540494, 0.03793549238047669, 0.009628109720448776]"
105,576.8683567282626,681110.6957510693,"[0.004890705149825221, 0.03572365448161539, 0.20548172400490533, 0.2900801754191514, 0.12125384083105285, 0.3425699001134499]"
106,790.7669307292435,565435.0612574185,"[0.020915748935036088, 0.05440351429250688, 0.14713388239948702, 0.146437173457447, 0.16195819298800715, 0.4691514879275159]"
107,911.3595391940928,596634.6700866073,"[0.024282722336209105, 0.21718646872355235, 0.06303319076039776, 0.15743782320345953, 0.08703229447296305, 0.4510275005034182]"
108,40.92481865190331,170011.66345411725,"[0.18996841894763064, 0.21284157161060013, 0.11456422466163454, 0.02066187939126834, 0.30260771180368284, 0.15935619358518352]"
109,915.9872392264542,209112.59542329455,"[0.08377075712672244, 0.0145980826201815, 0.058356610076317914, 0.4105738010750232, 0.38842611969881324, 0.044274629402941544]"
110,59.961434619069124,170644.7893203181,"[0.1743488689169099, 0.04269513504348274, 0.1314963598811967, 0.3195349287287575, 0.06560552606859969, 0.26631918136105354]"
111,169.01111474438224,624322.302095657,"[0.41152554561335686, 0.020285616132086595, 0.17256899947087279, 0.04986106840316545, 0.32758487996059643, 0.018173890419921776]"
112,442.4668305188986,320680.9532437184,"[0.03803599062245287, 0.15991352029820285, 0.558912875309509, 0.030948819390374575, 0.17688818997697472, 0.03530060440248606]"
113,86.24604601984213,849374.3173213325,"[0.11724268698710637, 0.11863717212552301, 0.023593207233017027, 0.1100989941381846, 0.2629316029332301, 0.3674963365829387]"
114,231.21980234308353,971105.9851303903,"[0.26444638720947783, 0.18907255362819475, 0.04091087836082626, 0.28594522871809286, 0.06733923427778334, 0.15228571780562491]"
115,423.72148781634644,742850.0691655423,"[0.5623305366606574, 0.03553950251759717, 0.05368907355228165, 0.06857603839125306, 0.17547279540823693, 0.10439205346997396]"
116,68.28850385237166,386454.90019516,"[0.05322378554898187, 0.18966513214639563, 0.05700149973031094, 0.08569445961699655, 0.5865817643032095, 0.027833358654105505]"
117,996.0086596275645,118362.63784073803,"[0.12288285798395604, 0.06981192532036795, 0.4192982658283607, 0.09653961689562472, 0.258029157813057, 0.03343817615863345]"
118,211.93232838464405,239969.7720117804,"[0.02102784418147723, 0.46359685070865436, 0.28876211337943647, 0.11898409038723712, 0.080761387666389, 0.02686771367680594]"
119,340.5582341485543,242977.56711130033,"[0.012846111014030492, 0.18338415223496343, 0.07885242652151479, 0.09723357502115532, 0.42457966603703573, 0.20310406917130017]"
120,49.06450296602278,209409.52331337277,"[0.002581589951879235, 0.31217136569056103, 0.12995977413024867, 0.20878990499021513, 0.16148801144248995, 0.18500935379460606]"
121,474.4456090834343,457663.00818062306,"[0.10059887689585152, 0.06743206543668205, 0.18485492482261986, 0.025194853286313344, 0.0424472108801472, 0.579472068678386]"
122,768.6602137219991,344176.2808517724,"[0.31960719585742453, 0.07228406328133687, 0.09467848688340177, 0.3435347228923143, 0.15125468033739597, 0.018640850748126676]"
123,223.14425128896735,903486.137616551,"[0.09978590989536808, 0.20713899079830417, 0.33201102610383354, 0.1290830347585362, 0.17278756816966565, 0.059193470274292344]"
124,117.54737073921743,476973.8345340477,"[0.0008330688051028385, 0.3519011262901455, 0.027336313281485888, 0.21093966963856206, 0.08909532753358326, 0.3198944944511206]"
125,533.3964489931324,536307.9712688425,"[0.0704165551844152, 0.1840737415726008, 0.1956401936708709, 0.4243298851222355, 0.041514624870743984, 0.08402499957913354]"
126,252.10081611515756,615616.8288855553,"[0.042232318563008533, 0.025880787532787115, 0.5406180124478183, 0.2162717495226126, 0.01991773975560876, 0.1550793921781646]"
127,476.9533025736226,600346.2447363203,"[0.02583046901133562, 0.31332912119094236, 0.3282855249940288, 0.09646060917389677, 0.12896084659698748, 0.10713342903280901]"
128,527.0037574809023,467715.02492313005,"[0.6863713846543491, 0.08530589778235029, 0.045052228091056544, 0.02263382063382511, 0.12772931194781662, 0.03290735689060226]"
129,562.5064534640048,525812.5415722727,"[0.15160707469459794, 0.4500349472862456, 0.1226361723193829, 0.06557768211773676, 0.169125690669701, 0.04101843291233566]"
130,689.9473869762767,254209.63151029253,"[0.09734275482167551, 0.20454008373198518, 0.12849730163015316, 0.062283305459219195, 0.059984440426659937, 0.44735211393030694]"
131,204.7426673970069,710892.3780995696,"[0.45849035275727595, 0.22017086225474936, 0.0400984681869933, 0.017519227222980556, 0.07118304684920412, 0.19253804272879682]"
132,822.7512700912973,412745.3495128895,"[0.4325836809403076, 0.054284698998654755, 0.023527354874450766, 0.09007183091746819, 0.07650726581208434, 0.3230251684570343]"
133,288.81624077822283,808647.3538940614,"[0.08504823482415177, 0.07313227410321224, 0.33007252068614146, 0.19607745422248762, 0.282661138106758, 0.03300837805724873]"
134,53.98307985091735,946926.2078270295,"[0.11262042558009987, 0.2518622283328031, 0.1885368703849537, 0.031080766056972974, 0.1849085520021634, 0.23099115764300693]"
135,512.2748175902295,828572.8332626078,"[0.016914666569547737, 0.000987902837411532, 0.15306094737085965, 0.209652789727021, 0.28711375737718675, 0.33226993611797334]"
136,701.0494894697733,797792.5702424856,"[0.04373240269121937, 0.4221029526447615, 0.17602117707487128, 0.025215488818179775, 0.10185707229366738, 0.23107090647730072]"
137,797.062664942213,980423.8193139831,"[0.0899572394996886, 0.291327508494226, 0.2374296394576504, 0.3238730935961372, 0.0068183726180486804, 0.05059414633424902]"
138,421.76720252148476,812218.813495626,"[0.41033069700522823, 0.029766393277560022, 0.1636259555143443, 0.05473558621361656, 0.06383540785313481, 0.277705960136116]"
139,510.34966172434633,865637.7258601326,"[0.30530353055317555, 0.07172314894282611, 0.08282406263845608, 0.21291640558443853, 0.03393981054267918, 0.2932930417384245]"
140,281.8140225713176,353570.7900115676,"[0.2437861754568528, 0.01806301841893026, 0.13835575527179908, 0.2149354875993078, 0.12278552847312828, 0.2620740347799817]"
141,797.0985523932835,167901.62767982512,"[0.48347883746028475, 0.02507848539633477, 0.22530232450285836, 0.09564033692138325, 0.06299258245841713, 0.10750743326072189]"
142,236.25325289793506,519903.01552643074,"[0.20108733909861526, 0.11778325060146111, 0.21259801071181278, 0.12145549955943606, 0.34040747966925894, 0.0066684203594159636]"
143,811.8292684730851,763525.7847006137,"[0.14947222885889921, 0.25248256406469793, 0.18616448644451286, 0.2549499869414359, 0.11995978871115164, 0.03697094497930267]"
144,153.99940126082507,613647.6357881017,"[0.11537998345394507, 0.14656390915689743, 0.15327462617421153, 0.2115864710161883, 0.0629421410294946, 0.3102528691692631]"
145,534.7151403478238,733676.9542248187,"[0.2622361940684428, 0.09872830730450609, 0.39859971551558837, 0.15589273100800727, 0.07249456915949946, 0.012048482943956126]"
146,286.66773177734285,401445.1268961115,"[0.08615205061206982, 0.082611053457225, 0.10450418915486595, 0.19965713964355025, 0.4216783473063216, 0.10539721982596739]"
147,107.71908716258206,579217.9446423613,"[0.18753887726924742, 0.005474135112551258, 0.20734157253887406, 0.25960237436225064, 0.2886593294300624, 0.05138371128701425]"
148,907.3975382811822,103838.27108996864,"[0.01133711772578753, 0.027088657633515905, 0.03387225780657358, 0.5121304216359371, 0.2453754575608635, 0.17019608763732233]"
149,808.6786117269958,850388.0472658795,"[0.17992407751156386, 0.07496521051824358, 0.3900118928168928, 0.19607901646091475, 0.12211501606973021, 0.0369047866226547]"
150,535.6486386629948,911610.9309348289,"[0.11832192886713015, 0.051556249335573505, 0.4231712931656186, 0.20525970391560525, 0.07381203799206333, 0.12787878672400918]"
151,160.13211853628235,915310.3802414279,"[0.5944604721018287, 0.12492839541196173, 0.09634472356017194, 0.049155118101204924, 0.061366347639148985, 0.07374494318568368]"
152,150.00235236388795,313430.60144408664,"[0.02238191510822488, 0.018182561209573525, 0.43463594128594857, 0.058414778023269304, 0.31831982309271634, 0.1480649812802674]"
153,455.3099672565959,663002.7731012554,"[0.026052766054153364, 0.15799046940441594, 0.25129374532500043, 0.0036363898121707008, 0.011211057311697416, 0.5498155720925622]"
154,113.82478704418347,446407.587685712,"[0.2832080655085565, 0.3441118193833969, 0.08676203471087492, 0.05017164112812383, 0.03130285127053434, 0.20444358799851362]"
155,562.9463450284716,843903.8054101719,"[0.24983651232749823, 0.13189757712041553, 0.014507210064169438, 0.08278345683409731, 0.27360839264089515, 0.24736685101292435]"
156,165.46032699400462,115829.66464861413,"[0.028846749454851703, 0.008856011804430158, 0.5994266034779667, 0.16461206104861953, 0.07506415413276935, 0.12319442008136253]"
157,109.66574275283,600719.5508431909,"[0.3168036126699975, 0.2594831447911546, 0.025834668888185443, 0.13242435919629356, 0.2130098546412042, 0.052444359813164566]"
158,377.9228443267961,626512.7700716195,"[0.06907673336033505, 0.3178902714334979, 0.08812683706661864, 0.08682112147694732, 0.1023012342063185, 0.33578380245628253]"
159,767.8213041141057,546445.641278184,"[0.022171850454450123, 0.19902215771922366, 0.10502800606851043, 0.20994454791133327, 0.34153077567686313, 0.12230266216961938]"
160,47.79894015919111,901503.353898437,"[0.08063199689095014, 0.11613503451059365, 0.47438235971800347, 0.23057638432856697, 0.005704417391186727, 0.09256980716069899]"
161,454.33206483672427,219456.80905826238,"[0.04066658191592807, 0.14011525397403546, 0.3703862796575987, 0.06475209408818831, 0.14898128562414806, 0.2350985047401014]"
162,729.3143599367521,186029.97868616565,"[0.2447011196189819, 0.3175151960926879, 0.016363506855255516, 0.197378789421319, 0.053359089633193094, 0.17068229837856247]"
163,841.2842197473651,685724.5737057972,"[0.12297012783210517, 0.22365662010495732, 0.10824477843351119, 0.22901952941959716, 0.19498703390145572, 0.12112191030837334]"
164,436.73677355368187,734737.1366338024,"[0.6069834508338573, 0.0887653169829572, 0.06006098872209142, 0.11402145598287554, 0.05712674774316332, 0.0730420397350552]"
165,795.9199650003553,332201.4822826058,"[0.2824049017068156, 0.07287062748439602, 0.25946577684907085, 0.14622656406394532, 0.09333420007235896, 0.14569792982341337]"
166,695.0686194075676,535870.3593588783,"[0.10074385806714124, 0.6827178578953141, 0.05077373320247581, 0.04595684280128999, 0.048835425783631044, 0.07097228225014779]"
167,850.4220311689754,949943.5849996209,"[0.0007230748286574484, 0.1649292286848539, 0.036578526372288714, 0.4049686225780574, 0.10571133291344896, 0.28708921462269366]"
168,912.6109795471058,955643.406192829,"[0.2890471844821857, 0.2660545150427871, 0.03926102349411418, 0.08778689072935587, 0.1332474029118837, 0.18460298333967345]"
169,884.7682600419499,996794.3413090475,"[0.20807102896914098, 0.06208037403497248, 0.06997275019149198, 0.04080931150898731, 0.35382317611307024, 0.2652433591823372]"
170,999.4742835038912,854981.8234594696,"[0.15879221356155107, 0.07824035706027489, 0.2231267529628833, 0.31698160891218796, 0.18067109352554594, 0.042187973977556706]"
171,590.4363363530648,669949.8693274225,"[0.22013494766834363, 0.026387318439726852, 0.14091384663813808, 0.34460284977551464, 0.13000203008939354, 0.13795900738888325]"
172,527.4447279169034,729511.2662917792,"[0.05480129041976489, 0.06158659279012882, 0.14169774333562907, 0.28001647022018583, 0.45695286662665996, 0.004945036607631409]"
