,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.8015713691711426,3.2762291431427,0.0800204856730089,0.39277100563049316
1,7.584819078445435,3.7760097980499268,0.0800204856730089,0.39277100563049316
2,11.373175382614136,2.826798915863037,0.0800204856730089,0.39277100563049316
3,15.155898332595825,3.3710310459136963,0.0800204856730089,0.39277100563049316
4,18.942009687423706,2.9180562496185303,0.0800204856730089,0.39277100563049316
5,22.744900465011597,3.2531189918518066,0.0800204856730089,0.39277100563049316
6,26.53841495513916,2.6808180809020996,0.0800204856730089,0.39277100563049316
7,30.346010446548462,2.836948871612549,0.0800204856730089,0.39277100563049316
8,34.10574007034302,3.008812665939331,0.0800204856730089,0.39277100563049316
9,37.86464977264404,2.833421230316162,0.0800204856730089,0.39277100563049316
10,41.62988638877869,3.171464681625366,0.0800204856730089,0.39277100563049316
11,45.38222408294678,3.3036489486694336,0.0800204856730089,0.39277100563049316
12,49.13872528076172,3.2365877628326416,0.0800204856730089,0.39277100563049316
13,52.89515709877014,3.2410902976989746,0.0800204856730089,0.39277100563049316
14,56.625869274139404,3.1432626247406006,0.0800204856730089,0.39277100563049316
15,60.351494550704956,3.163459062576294,0.0800204856730089,0.39277100563049316
16,64.06535863876343,2.796797037124634,0.0800204856730089,0.39277100563049316
17,67.85518336296082,3.7997565269470215,0.0800204856730089,0.39277100563049316
18,71.68985152244568,2.5482091903686523,0.0800204856730089,0.39277100563049316
19,75.52825808525085,2.7750062942504883,0.0800204856730089,0.39277100563049316
20,79.36944723129272,2.487729787826538,0.0800204856730089,0.39277100563049316
21,83.18518376350403,3.056084156036377,0.0800204856730089,0.39277100563049316
22,86.9965193271637,2.6546874046325684,0.0800204856730089,0.39277100563049316
23,90.81071758270264,3.370511531829834,0.0800204856730089,0.39277100563049316
24,94.63545870780945,3.004016160964966,0.0800204856730089,0.39277100563049316
25,98.45302987098694,2.9388980865478516,0.0800204856730089,0.39277100563049316
26,102.26977300643921,3.2404086589813232,0.0800204856730089,0.39277100563049316
27,106.06943726539612,3.2718067169189453,0.0800204856730089,0.39277100563049316
28,109.8443751335144,3.4672815799713135,0.0800204856730089,0.39277100563049316
29,113.63158416748047,2.5008440017700195,0.0800204856730089,0.39277100563049316
