,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.555116653442383,3.9135241508483887,0.21959528799464062,0.35958242416381836
1,7.114242315292358,3.5329854488372803,0.21959528799464062,0.35958242416381836
2,10.675141334533691,4.078702926635742,0.21959528799464062,0.35958242416381836
3,14.237627983093262,3.918689727783203,0.21959528799464062,0.35958242416381836
4,17.81017303466797,4.267412185668945,0.21959528799464062,0.35958242416381836
5,21.369692087173462,4.389573097229004,0.21959528799464062,0.35958242416381836
6,24.933022260665894,3.7869744300842285,0.21959528799464062,0.35958242416381836
7,28.494512796401978,4.574530601501465,0.21959528799464062,0.35958242416381836
8,32.056252241134644,4.143500328063965,0.21959528799464062,0.35958242416381836
9,35.62453532218933,3.7149105072021484,0.21959528799464062,0.35958242416381836
10,39.18683886528015,4.814461708068848,0.21959528799464062,0.35958242416381836
11,42.6980037689209,3.9001832008361816,0.21959528799464062,0.35958242416381836
12,46.122138261795044,3.9903295040130615,0.21959528799464062,0.35958242416381836
13,49.56408333778381,3.864654302597046,0.21959528799464062,0.35958242416381836
14,52.97030234336853,3.246666669845581,0.21959528799464062,0.35958242416381836
15,56.39862418174744,4.3086090087890625,0.21959528799464062,0.35958242416381836
16,59.810704469680786,3.949925184249878,0.21959528799464062,0.35958242416381836
17,63.21818709373474,3.7238399982452393,0.21959528799464062,0.35958242416381836
18,66.62567830085754,4.065851211547852,0.21959528799464062,0.35958242416381836
19,70.02722191810608,4.022668361663818,0.21959528799464062,0.35958242416381836
20,73.42833685874939,3.490924835205078,0.21959528799464062,0.35958242416381836
21,76.83621525764465,4.111621379852295,0.21959528799464062,0.35958242416381836
22,80.22651982307434,3.9049808979034424,0.21959528799464062,0.35958242416381836
23,83.61843538284302,3.7887284755706787,0.21959528799464062,0.35958242416381836
24,87.00640320777893,4.081520080566406,0.21959528799464062,0.35958242416381836
25,90.40114998817444,3.3477277755737305,0.21959528799464062,0.35958242416381836
26,93.79333519935608,3.836097240447998,0.21959528799464062,0.35958242416381836
27,97.17331862449646,4.010687828063965,0.21959528799464062,0.35958242416381836
28,100.55667066574097,3.816506862640381,0.21959528799464062,0.35958242416381836
29,103.937264919281,3.5320427417755127,0.21959528799464062,0.35958242416381836
