,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.432358503341675,3.410061836242676,0.07466746312452525,0.3466012477874756
1,6.862799167633057,3.4168317317962646,0.07466746312452525,0.3466012477874756
2,10.300716161727905,3.1066439151763916,0.07466746312452525,0.3466012477874756
3,13.73075819015503,3.407923460006714,0.07466746312452525,0.3466012477874756
4,17.15502142906189,3.179736614227295,0.07466746312452525,0.3466012477874756
5,20.594799518585205,3.0978095531463623,0.07466746312452525,0.3466012477874756
6,24.022308826446533,3.3165078163146973,0.07466746312452525,0.3466012477874756
7,27.43868327140808,3.3779184818267822,0.07466746312452525,0.3466012477874756
8,30.862613201141357,3.352630138397217,0.07466746312452525,0.3466012477874756
9,34.26877450942993,3.4105947017669678,0.07466746312452525,0.3466012477874756
10,37.67472505569458,2.9736618995666504,0.07466746312452525,0.3466012477874756
11,41.08567976951599,3.220250368118286,0.07466746312452525,0.3466012477874756
12,44.484546422958374,2.7300379276275635,0.07466746312452525,0.3466012477874756
13,47.88260293006897,3.0510318279266357,0.07466746312452525,0.3466012477874756
14,51.28765416145325,2.8827686309814453,0.07466746312452525,0.3466012477874756
15,54.689614057540894,2.950920820236206,0.07466746312452525,0.3466012477874756
16,58.09040641784668,3.446589708328247,0.07466746312452525,0.3466012477874756
17,61.50190234184265,3.30532169342041,0.07466746312452525,0.3466012477874756
18,64.90433859825134,2.9079012870788574,0.07466746312452525,0.3466012477874756
19,68.30630302429199,2.6531381607055664,0.07466746312452525,0.3466012477874756
20,71.71620726585388,2.9703989028930664,0.07466746312452525,0.3466012477874756
21,75.11140465736389,3.196200132369995,0.07466746312452525,0.3466012477874756
22,78.5057201385498,2.8703417778015137,0.07466746312452525,0.3466012477874756
23,81.91795802116394,2.877471685409546,0.07466746312452525,0.3466012477874756
24,85.31386208534241,3.366767168045044,0.07466746312452525,0.3466012477874756
25,88.70753526687622,3.4327547550201416,0.07466746312452525,0.3466012477874756
26,92.10677433013916,2.9546396732330322,0.07466746312452525,0.3466012477874756
27,95.4845495223999,2.854691505432129,0.07466746312452525,0.3466012477874756
28,98.76485013961792,3.0688681602478027,0.07466746312452525,0.3466012477874756
29,102.03301572799683,3.265348434448242,0.07466746312452525,0.3466012477874756
