,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.782400131225586,3.2707953453063965,0.07798890714907343,0.33982419967651367
1,7.555639028549194,3.4444267749786377,0.07798890714907343,0.33982419967651367
2,11.295415878295898,3.1515185832977295,0.07798890714907343,0.33982419967651367
3,14.97442078590393,3.0088694095611572,0.07798890714907343,0.33982419967651367
4,18.639172792434692,3.2360565662384033,0.07798890714907343,0.33982419967651367
5,22.283780097961426,2.981598138809204,0.07798890714907343,0.33982419967651367
6,25.898800134658813,3.4922070503234863,0.07798890714907343,0.33982419967651367
7,29.533910751342773,3.2206830978393555,0.07798890714907343,0.33982419967651367
8,33.212883949279785,3.1014299392700195,0.07798890714907343,0.33982419967651367
9,36.84692597389221,3.192260503768921,0.07798890714907343,0.33982419967651367
10,40.13198971748352,3.072343111038208,0.07798890714907343,0.33982419967651367
11,43.404987812042236,2.46944260597229,0.07798890714907343,0.33982419967651367
12,46.66283679008484,2.9747331142425537,0.07798890714907343,0.33982419967651367
13,49.902024269104004,3.0670602321624756,0.07798890714907343,0.33982419967651367
14,53.148619413375854,2.7187438011169434,0.07798890714907343,0.33982419967651367
15,56.37751054763794,3.1955642700195312,0.07798890714907343,0.33982419967651367
16,59.69038915634155,2.9932572841644287,0.07798890714907343,0.33982419967651367
17,63.15016174316406,3.1442503929138184,0.07798890714907343,0.33982419967651367
18,66.60792660713196,3.1521949768066406,0.07798890714907343,0.33982419967651367
19,70.05086660385132,3.302960157394409,0.07798890714907343,0.33982419967651367
20,73.4234127998352,3.1443886756896973,0.07798890714907343,0.33982419967651367
21,76.59902572631836,3.373676300048828,0.07798890714907343,0.33982419967651367
22,79.77409219741821,2.6340372562408447,0.07798890714907343,0.33982419967651367
23,82.95171022415161,3.207812786102295,0.07798890714907343,0.33982419967651367
24,86.14082670211792,3.3336832523345947,0.07798890714907343,0.33982419967651367
25,89.32382297515869,3.2444159984588623,0.07798890714907343,0.33982419967651367
26,92.48439574241638,3.1238603591918945,0.07798890714907343,0.33982419967651367
27,95.83603382110596,2.7537567615509033,0.07798890714907343,0.33982419967651367
28,99.2790207862854,3.292581558227539,0.07798890714907343,0.33982419967651367
29,102.74602675437927,3.017057418823242,0.07798890714907343,0.33982419967651367
