,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.7492265701293945,3.1259641647338867,0.07794108820758808,0.37023305892944336
1,7.466355562210083,3.303504705429077,0.07794108820758808,0.37023305892944336
2,11.182767391204834,3.543405055999756,0.07794108820758808,0.37023305892944336
3,14.9087815284729,3.0152578353881836,0.07794108820758808,0.37023305892944336
4,18.62581992149353,2.354079484939575,0.07794108820758808,0.37023305892944336
5,22.370443105697632,2.858292818069458,0.07794108820758808,0.37023305892944336
6,26.107513189315796,3.418290615081787,0.07794108820758808,0.37023305892944336
7,29.83853530883789,3.097343683242798,0.07794108820758808,0.37023305892944336
8,33.56528401374817,2.936398506164551,0.07794108820758808,0.37023305892944336
9,37.26747703552246,3.325385332107544,0.07794108820758808,0.37023305892944336
10,40.981162309646606,3.623525857925415,0.07794108820758808,0.37023305892944336
11,44.702319860458374,3.0414257049560547,0.07794108820758808,0.37023305892944336
12,48.42221736907959,3.130969524383545,0.07794108820758808,0.37023305892944336
13,52.13119649887085,2.997234582901001,0.07794108820758808,0.37023305892944336
14,55.86112833023071,2.8245980739593506,0.07794108820758808,0.37023305892944336
15,59.583444118499756,3.280604124069214,0.07794108820758808,0.37023305892944336
16,63.28811240196228,2.9853663444519043,0.07794108820758808,0.37023305892944336
17,67.00216579437256,2.9703707695007324,0.07794108820758808,0.37023305892944336
18,70.71467900276184,2.7895891666412354,0.07794108820758808,0.37023305892944336
19,74.43062496185303,3.047443151473999,0.07794108820758808,0.37023305892944336
20,78.13235664367676,2.75529146194458,0.07794108820758808,0.37023305892944336
21,81.8530580997467,3.1472816467285156,0.07794108820758808,0.37023305892944336
22,85.58085083961487,3.154791831970215,0.07794108820758808,0.37023305892944336
23,89.31193137168884,2.919884204864502,0.07794108820758808,0.37023305892944336
24,93.0051589012146,3.5119516849517822,0.07794108820758808,0.37023305892944336
25,96.6998131275177,3.596658706665039,0.07794108820758808,0.37023305892944336
26,100.3916871547699,2.7865712642669678,0.07794108820758808,0.37023305892944336
27,104.08010292053223,2.7804274559020996,0.07794108820758808,0.37023305892944336
28,107.75262832641602,2.8924269676208496,0.07794108820758808,0.37023305892944336
29,111.4219479560852,3.0971949100494385,0.07794108820758808,0.37023305892944336
