,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.788245916366577,2.4209601879119873,0.043011910032208375,0.6795234680175781
1,11.520357370376587,1.9244507551193237,0.043011910032208375,0.6795234680175781
2,17.250062704086304,1.6688032150268555,0.043011910032208375,0.6795234680175781
3,23.019606351852417,1.7610244750976562,0.043011910032208375,0.6795234680175781
4,28.761664390563965,1.8576911687850952,0.043011910032208375,0.6795234680175781
5,34.39910840988159,1.6947697401046753,0.043011910032208375,0.6795234680175781
6,40.210901737213135,1.6959773302078247,0.043011910032208375,0.6795234680175781
7,45.96821737289429,1.6786987781524658,0.043011910032208375,0.6795234680175781
8,51.766225814819336,1.9219526052474976,0.043011910032208375,0.6795234680175781
9,57.51480484008789,1.4924782514572144,0.043011910032208375,0.6795234680175781
10,63.24724340438843,1.3616760969161987,0.043011910032208375,0.6795234680175781
11,69.03316974639893,1.6894078254699707,0.043011910032208375,0.6795234680175781
12,74.86906957626343,1.6256356239318848,0.043011910032208375,0.6795234680175781
13,80.55190563201904,1.8276787996292114,0.043011910032208375,0.6795234680175781
14,86.30314588546753,1.505944013595581,0.043011910032208375,0.6795234680175781
15,92.00853514671326,1.5283817052841187,0.043011910032208375,0.6795234680175781
16,97.69736647605896,1.6413540840148926,0.043011910032208375,0.6795234680175781
17,103.50217771530151,1.5283184051513672,0.043011910032208375,0.6795234680175781
18,109.34908390045166,1.3512892723083496,0.043011910032208375,0.6795234680175781
19,115.14786195755005,1.9412285089492798,0.043011910032208375,0.6795234680175781
20,120.97941517829895,1.5434200763702393,0.043011910032208375,0.6795234680175781
21,126.82075715065002,1.6262805461883545,0.043011910032208375,0.6795234680175781
22,132.64648342132568,1.7266864776611328,0.043011910032208375,0.6795234680175781
23,138.44338703155518,1.6784745454788208,0.043011910032208375,0.6795234680175781
24,144.23946523666382,1.757541298866272,0.043011910032208375,0.6795234680175781
25,149.9761221408844,1.666603922843933,0.043011910032208375,0.6795234680175781
26,155.70575881004333,1.6858432292938232,0.043011910032208375,0.6795234680175781
27,161.414293050766,1.8301341533660889,0.043011910032208375,0.6795234680175781
28,167.17037081718445,1.6491864919662476,0.043011910032208375,0.6795234680175781
29,172.90231680870056,1.283923864364624,0.043011910032208375,0.6795234680175781
