,trainning_time_consume(s),test_time_consume(s)
0,7.024456024169922,0.11263823509216309
1,7.760345935821533,0.1461503505706787
2,8.789260387420654,0.13654375076293945
3,8.504446744918823,0.11806392669677734
4,7.463544130325317,0.1449599266052246
5,7.032214641571045,0.15591073036193848
6,4.631388425827026,0.11017966270446777
7,3.927757501602173,0.07472062110900879
8,5.323923349380493,0.10300707817077637
9,5.995585203170776,0.10941720008850098
10,5.837773561477661,0.11922430992126465
11,5.909866809844971,0.13646650314331055
12,3.9716625213623047,0.11670303344726562
13,5.571345567703247,0.1129906177520752
14,3.924689531326294,0.08388996124267578
15,5.172043561935425,0.11617374420166016
16,3.8326220512390137,0.08793115615844727
17,3.3940987586975098,0.0851140022277832
18,3.5847625732421875,0.09222221374511719
19,7.034646034240723,0.13245201110839844
20,4.261834144592285,0.09975528717041016
21,6.775324106216431,0.15250229835510254
22,3.481727361679077,0.10390591621398926
23,3.3288331031799316,0.09041070938110352
24,5.3815083503723145,0.13087797164916992
25,5.083090305328369,0.12064719200134277
26,4.335101127624512,0.08458733558654785
27,5.088345050811768,0.11609172821044922
28,5.795180797576904,0.12970995903015137
29,5.3007519245147705,0.0886085033416748
30,5.163214683532715,0.16415047645568848
31,5.0376880168914795,0.13552045822143555
32,3.8026068210601807,0.08073019981384277
33,2.666715383529663,0.04459834098815918
34,5.594863653182983,0.12999534606933594
35,3.3593268394470215,0.07091093063354492
36,6.177860736846924,0.17129302024841309
37,6.703165292739868,0.1289517879486084
38,7.71935248374939,0.15211963653564453
39,4.575193643569946,0.13126230239868164
40,6.466031551361084,0.15018033981323242
41,4.5413289070129395,0.12115812301635742
42,4.105704069137573,0.11099839210510254
43,3.805427312850952,0.07545638084411621
44,2.8260080814361572,0.06079864501953125
45,4.70016884803772,0.12048482894897461
46,4.837095737457275,0.09806656837463379
47,4.532972097396851,0.10456967353820801
48,5.563501358032227,0.12193989753723145
49,5.265770435333252,0.15016698837280273
50,3.5377557277679443,0.06630134582519531
51,4.579885005950928,0.0857081413269043
52,6.464765310287476,0.13437891006469727
53,3.458292007446289,0.06184506416320801
54,5.214457750320435,0.12075161933898926
55,4.735813856124878,0.13569951057434082
56,7.101302146911621,0.16136455535888672
57,5.26793098449707,0.11734700202941895
58,4.800498008728027,0.12595343589782715
59,4.369743585586548,0.09845495223999023
